16.5386 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
149.1708 	EXP 	New trial (rep=1, index=13): <Trial 67 (13 in rep 1) data={'prime_word': 'Prostitute', 'prime_gender': 'feminine', 'target_image': 'm8.jpg', 'target_gender': 'male', 'thisN': 67, 'thisTrialN': 13, 'thisRepN': 1}>
149.1781 	DATA 	Keypress: f
149.1869 	EXP 	fixation: autoDraw = False
149.1869 	EXP 	prime: autoDraw = False
149.1869 	EXP 	target_picture: autoDraw = False
149.1869 	EXP 	prime: height = np.float64(0.05)
149.1869 	EXP 	prime: height = np.float64(0.05)
149.1869 	EXP 	prime: height = np.float64(0.05)
149.1869 	EXP 	prime: text = 'Prostitute'
149.1869 	EXP 	target_picture: image = 'm8.jpg'
149.1869 	EXP 	fixation: autoDraw = True
149.3378 	EXP 	Device response: <KeyPress from None: t=149.16897890000837, value=f, duration=0.15436260000569746>
149.6722 	EXP 	prime: autoDraw = True
149.6877 	EXP 	fixation: autoDraw = False
150.6727 	INFO 	Keyboard events cleared
150.6725 	EXP 	prime: autoDraw = False
150.6725 	EXP 	target_picture: autoDraw = True
151.2900 	EXP 	Device response: <KeyPress from None: t=151.27438929997152, value=m, duration=None>
151.2903 	EXP 	New trial (rep=1, index=14): <Trial 68 (14 in rep 1) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 68, 'thisTrialN': 14, 'thisRepN': 1}>
151.2994 	DATA 	Keypress: m
151.3061 	EXP 	fixation: autoDraw = False
151.3061 	EXP 	prime: autoDraw = False
151.3061 	EXP 	target_picture: autoDraw = False
151.3061 	EXP 	prime: height = np.float64(0.05)
151.3061 	EXP 	prime: height = np.float64(0.05)
151.3061 	EXP 	prime: height = np.float64(0.05)
151.3061 	EXP 	prime: text = 'Baker'
151.3061 	EXP 	target_picture: image = 'm7.jpg'
151.3061 	EXP 	fixation: autoDraw = True
151.4572 	EXP 	Device response: <KeyPress from None: t=151.27438929997152, value=m, duration=0.17550560005474836>
151.7899 	EXP 	prime: autoDraw = True
151.8066 	EXP 	fixation: autoDraw = False
152.7925 	INFO 	Keyboard events cleared
152.7923 	EXP 	prime: autoDraw = False
152.7923 	EXP 	target_picture: autoDraw = True
153.3928 	EXP 	Device response: <KeyPress from None: t=153.37833759997739, value=m, duration=None>
153.3931 	EXP 	New trial (rep=1, index=15): <Trial 69 (15 in rep 1) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 69, 'thisTrialN': 15, 'thisRepN': 1}>
153.4230 	DATA 	Keypress: m
153.4294 	EXP 	fixation: autoDraw = False
153.4294 	EXP 	prime: autoDraw = False
153.4294 	EXP 	target_picture: autoDraw = False
153.4294 	EXP 	prime: height = np.float64(0.05)
153.4294 	EXP 	prime: height = np.float64(0.05)
153.4294 	EXP 	prime: height = np.float64(0.05)
153.4294 	EXP 	prime: text = 'Ballerina'
153.4294 	EXP 	target_picture: image = 'm10.jpg'
153.4294 	EXP 	fixation: autoDraw = True
153.5916 	EXP 	Device response: <KeyPress from None: t=153.37833759997739, value=m, duration=0.20907800004351884>
153.8925 	EXP 	prime: autoDraw = True
153.9417 	EXP 	fixation: autoDraw = False
154.8933 	INFO 	Keyboard events cleared
154.8932 	EXP 	prime: autoDraw = False
154.8932 	EXP 	target_picture: autoDraw = True
155.6446 	EXP 	Device response: <KeyPress from None: t=155.63965859997552, value=m, duration=None>
155.6449 	EXP 	New trial (rep=1, index=16): <Trial 70 (16 in rep 1) data={'prime_word': 'Homemaker', 'prime_gender': 'feminine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 70, 'thisTrialN': 16, 'thisRepN': 1}>
155.6533 	DATA 	Keypress: m
155.6611 	EXP 	fixation: autoDraw = False
155.6611 	EXP 	prime: autoDraw = False
155.6611 	EXP 	target_picture: autoDraw = False
155.6611 	EXP 	prime: height = np.float64(0.05)
155.6611 	EXP 	prime: height = np.float64(0.05)
155.6611 	EXP 	prime: height = np.float64(0.05)
155.6611 	EXP 	prime: text = 'Homemaker'
155.6611 	EXP 	target_picture: image = 'f2.jpeg'
155.6611 	EXP 	fixation: autoDraw = True
155.8115 	EXP 	Device response: <KeyPress from None: t=155.63965859997552, value=m, duration=0.1711731000104919>
156.1450 	EXP 	prime: autoDraw = True
156.1618 	EXP 	fixation: autoDraw = False
157.1462 	INFO 	Keyboard events cleared
157.1461 	EXP 	prime: autoDraw = False
157.1461 	EXP 	target_picture: autoDraw = True
157.8005 	EXP 	Device response: <KeyPress from None: t=157.78611310000997, value=f, duration=None>
157.8008 	EXP 	New trial (rep=1, index=17): <Trial 71 (17 in rep 1) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 71, 'thisTrialN': 17, 'thisRepN': 1}>
157.8445 	DATA 	Keypress: f
157.8539 	EXP 	fixation: autoDraw = False
157.8539 	EXP 	prime: autoDraw = False
157.8539 	EXP 	target_picture: autoDraw = False
157.8539 	EXP 	prime: height = np.float64(0.05)
157.8539 	EXP 	prime: height = np.float64(0.05)
157.8539 	EXP 	prime: height = np.float64(0.05)
157.8539 	EXP 	prime: text = 'Engineer'
157.8539 	EXP 	target_picture: image = 'f3.jpg'
157.8539 	EXP 	fixation: autoDraw = True
157.9815 	EXP 	Device response: <KeyPress from None: t=157.78611310000997, value=f, duration=0.1839806999778375>
158.3145 	EXP 	prime: autoDraw = True
158.3636 	EXP 	fixation: autoDraw = False
159.3144 	INFO 	Keyboard events cleared
159.3143 	EXP 	prime: autoDraw = False
159.3143 	EXP 	target_picture: autoDraw = True
160.2160 	EXP 	Device response: <KeyPress from None: t=160.20319660002133, value=f, duration=None>
160.2162 	EXP 	New trial (rep=1, index=18): <Trial 72 (18 in rep 1) data={'prime_word': 'Prostitute', 'prime_gender': 'feminine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 72, 'thisTrialN': 18, 'thisRepN': 1}>
160.2194 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
160.2277 	DATA 	Keypress: f
160.2324 	EXP 	fixation: autoDraw = False
160.2324 	EXP 	prime: autoDraw = False
160.2324 	EXP 	target_picture: autoDraw = False
160.2324 	EXP 	prime: height = np.float64(0.05)
160.2324 	EXP 	prime: height = np.float64(0.05)
160.2324 	EXP 	prime: height = np.float64(0.05)
160.2324 	EXP 	prime: text = 'Prostitute'
160.2324 	EXP 	target_picture: image = 'f8.jpeg'
160.2324 	EXP 	fixation: autoDraw = True
160.3170 	EXP 	Device response: <KeyPress from None: t=160.20319660002133, value=f, duration=0.10622089996468276>
160.7160 	EXP 	prime: autoDraw = True
160.7328 	EXP 	fixation: autoDraw = False
161.7183 	INFO 	Keyboard events cleared
161.7182 	EXP 	prime: autoDraw = False
161.7182 	EXP 	target_picture: autoDraw = True
162.2190 	EXP 	Device response: <KeyPress from None: t=162.20271480001975, value=f, duration=None>
162.2193 	EXP 	New trial (rep=1, index=19): <Trial 73 (19 in rep 1) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 73, 'thisTrialN': 19, 'thisRepN': 1}>
162.2301 	DATA 	Keypress: f
162.2343 	EXP 	fixation: autoDraw = False
162.2343 	EXP 	prime: autoDraw = False
162.2343 	EXP 	target_picture: autoDraw = False
162.2343 	EXP 	prime: height = np.float64(0.05)
162.2343 	EXP 	prime: height = np.float64(0.05)
162.2343 	EXP 	prime: height = np.float64(0.05)
162.2343 	EXP 	prime: text = 'Secretary'
162.2343 	EXP 	target_picture: image = 'f4.jpg'
162.2343 	EXP 	fixation: autoDraw = True
162.3520 	EXP 	Device response: <KeyPress from None: t=162.20271480001975, value=f, duration=0.13787789997877553>
162.7355 	EXP 	fixation: autoDraw = False
162.7355 	EXP 	prime: autoDraw = True
163.7198 	INFO 	Keyboard events cleared
163.7197 	EXP 	target_picture: autoDraw = True
163.7363 	EXP 	prime: autoDraw = False
164.3038 	EXP 	Device response: <KeyPress from None: t=164.29320700000972, value=f, duration=None>
164.3041 	EXP 	New trial (rep=1, index=20): <Trial 74 (20 in rep 1) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 74, 'thisTrialN': 20, 'thisRepN': 1}>
164.3177 	DATA 	Keypress: f
164.3218 	EXP 	fixation: autoDraw = False
164.3218 	EXP 	prime: autoDraw = False
164.3218 	EXP 	target_picture: autoDraw = False
164.3218 	EXP 	prime: height = np.float64(0.05)
164.3218 	EXP 	prime: height = np.float64(0.05)
164.3218 	EXP 	prime: height = np.float64(0.05)
164.3218 	EXP 	prime: text = 'Student'
164.3218 	EXP 	target_picture: image = 'm2.jpg'
164.3218 	EXP 	fixation: autoDraw = True
164.4873 	EXP 	Device response: <KeyPress from None: t=164.29320700000972, value=f, duration=0.19362649996764958>
164.8045 	EXP 	prime: autoDraw = True
164.8202 	EXP 	fixation: autoDraw = False
165.8059 	INFO 	Keyboard events cleared
165.8058 	EXP 	prime: autoDraw = False
165.8058 	EXP 	target_picture: autoDraw = True
166.2233 	EXP 	Device response: <KeyPress from None: t=166.212599600025, value=m, duration=None>
166.2236 	EXP 	New trial (rep=1, index=21): <Trial 75 (21 in rep 1) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 75, 'thisTrialN': 21, 'thisRepN': 1}>
166.2293 	DATA 	Keypress: m
166.2389 	EXP 	fixation: autoDraw = False
166.2389 	EXP 	prime: autoDraw = False
166.2389 	EXP 	target_picture: autoDraw = False
166.2389 	EXP 	prime: height = np.float64(0.05)
166.2389 	EXP 	prime: height = np.float64(0.05)
166.2389 	EXP 	prime: height = np.float64(0.05)
166.2389 	EXP 	prime: text = 'Lawyer'
166.2389 	EXP 	target_picture: image = 'f5.jpeg'
166.2389 	EXP 	fixation: autoDraw = True
166.3728 	EXP 	Device response: <KeyPress from None: t=166.212599600025, value=m, duration=0.14522919995943084>
166.7230 	EXP 	prime: autoDraw = True
166.7399 	EXP 	fixation: autoDraw = False
167.7242 	INFO 	Keyboard events cleared
167.7240 	EXP 	prime: autoDraw = False
167.7240 	EXP 	target_picture: autoDraw = True
168.1926 	DATA 	Keypress: m
168.2082 	EXP 	Device response: <KeyPress from None: t=168.19198280002456, value=m, duration=None>
168.2084 	EXP 	New trial (rep=1, index=22): <Trial 76 (22 in rep 1) data={'prime_word': 'Teacher', 'prime_gender': 'feminine', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 76, 'thisTrialN': 22, 'thisRepN': 1}>
168.2245 	EXP 	fixation: autoDraw = False
168.2245 	EXP 	prime: autoDraw = False
168.2245 	EXP 	target_picture: autoDraw = False
168.2245 	EXP 	prime: height = np.float64(0.05)
168.2245 	EXP 	prime: height = np.float64(0.05)
168.2245 	EXP 	prime: height = np.float64(0.05)
168.2245 	EXP 	prime: text = 'Teacher'
168.2245 	EXP 	target_picture: image = 'm7.jpg'
168.2245 	EXP 	fixation: autoDraw = True
168.2582 	EXP 	Device response: <KeyPress from None: t=168.19198280002456, value=m, duration=0.06398379994789138>
168.7088 	EXP 	prime: autoDraw = True
168.7252 	EXP 	fixation: autoDraw = False
169.7093 	INFO 	Keyboard events cleared
169.7092 	EXP 	prime: autoDraw = False
169.7092 	EXP 	target_picture: autoDraw = True
171.2779 	EXP 	Device response: <KeyPress from None: t=171.2699377000099, value=m, duration=None>
171.2782 	EXP 	New trial (rep=1, index=23): <Trial 77 (23 in rep 1) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 77, 'thisTrialN': 23, 'thisRepN': 1}>
171.2894 	DATA 	Keypress: m
171.2943 	EXP 	fixation: autoDraw = False
171.2943 	EXP 	prime: autoDraw = False
171.2943 	EXP 	target_picture: autoDraw = False
171.2943 	EXP 	prime: height = np.float64(0.05)
171.2943 	EXP 	prime: height = np.float64(0.05)
171.2943 	EXP 	prime: height = np.float64(0.05)
171.2943 	EXP 	prime: text = 'Doctor'
171.2943 	EXP 	target_picture: image = 'm7.jpg'
171.2943 	EXP 	fixation: autoDraw = True
171.4290 	EXP 	Device response: <KeyPress from None: t=171.2699377000099, value=m, duration=0.15450359997339547>
171.7782 	EXP 	prime: autoDraw = True
171.7948 	EXP 	fixation: autoDraw = False
172.7800 	INFO 	Keyboard events cleared
172.7799 	EXP 	prime: autoDraw = False
172.7799 	EXP 	target_picture: autoDraw = True
173.2301 	EXP 	Device response: <KeyPress from None: t=173.22634519997519, value=m, duration=None>
173.2304 	EXP 	New trial (rep=1, index=24): <Trial 78 (24 in rep 1) data={'prime_word': 'Homemaker', 'prime_gender': 'feminine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 78, 'thisTrialN': 24, 'thisRepN': 1}>
173.2417 	DATA 	Keypress: m
173.2472 	EXP 	fixation: autoDraw = False
173.2472 	EXP 	prime: autoDraw = False
173.2472 	EXP 	target_picture: autoDraw = False
173.2472 	EXP 	prime: height = np.float64(0.05)
173.2472 	EXP 	prime: height = np.float64(0.05)
173.2472 	EXP 	prime: height = np.float64(0.05)
173.2472 	EXP 	prime: text = 'Homemaker'
173.2472 	EXP 	target_picture: image = 'm2.jpg'
173.2472 	EXP 	fixation: autoDraw = True
173.4475 	EXP 	Device response: <KeyPress from None: t=173.22634519997519, value=m, duration=0.2164354000124149>
173.7305 	EXP 	prime: autoDraw = True
173.7473 	EXP 	fixation: autoDraw = False
174.7321 	INFO 	Keyboard events cleared
174.7319 	EXP 	prime: autoDraw = False
174.7319 	EXP 	target_picture: autoDraw = True
175.4849 	EXP 	Device response: <KeyPress from None: t=175.4750955000054, value=m, duration=None>
175.4852 	EXP 	New trial (rep=1, index=25): <Trial 79 (25 in rep 1) data={'prime_word': 'Driver', 'prime_gender': 'masculine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 79, 'thisTrialN': 25, 'thisRepN': 1}>
175.4960 	DATA 	Keypress: m
175.5014 	EXP 	fixation: autoDraw = False
175.5014 	EXP 	prime: autoDraw = False
175.5014 	EXP 	target_picture: autoDraw = False
175.5014 	EXP 	prime: height = np.float64(0.05)
175.5014 	EXP 	prime: height = np.float64(0.05)
175.5014 	EXP 	prime: height = np.float64(0.05)
175.5014 	EXP 	prime: text = 'Driver'
175.5014 	EXP 	target_picture: image = 'f6.jpg'
175.5014 	EXP 	fixation: autoDraw = True
175.6842 	EXP 	Device response: <KeyPress from None: t=175.4750955000054, value=m, duration=0.1951693000155501>
175.9999 	EXP 	prime: autoDraw = True
176.0166 	EXP 	fixation: autoDraw = False
176.9860 	INFO 	Keyboard events cleared
176.9858 	EXP 	target_picture: autoDraw = True
177.0019 	EXP 	prime: autoDraw = False
177.7023 	DATA 	Keypress: f
177.7187 	EXP 	Device response: <KeyPress from None: t=177.7014577999944, value=f, duration=None>
177.7189 	EXP 	New trial (rep=1, index=26): <Trial 80 (26 in rep 1) data={'prime_word': 'Artist', 'prime_gender': 'neutral', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 80, 'thisTrialN': 26, 'thisRepN': 1}>
177.7544 	EXP 	fixation: autoDraw = False
177.7544 	EXP 	prime: autoDraw = False
177.7544 	EXP 	target_picture: autoDraw = False
177.7544 	EXP 	prime: height = np.float64(0.05)
177.7544 	EXP 	prime: height = np.float64(0.05)
177.7544 	EXP 	prime: height = np.float64(0.05)
177.7544 	EXP 	prime: text = 'Artist'
177.7544 	EXP 	target_picture: image = 'm10.jpg'
177.7544 	EXP 	fixation: autoDraw = True
177.9025 	EXP 	Device response: <KeyPress from None: t=177.7014577999944, value=f, duration=0.19653220003237948>
178.2188 	EXP 	prime: autoDraw = True
178.2690 	EXP 	fixation: autoDraw = False
179.2200 	INFO 	Keyboard events cleared
179.2199 	EXP 	prime: autoDraw = False
179.2199 	EXP 	target_picture: autoDraw = True
180.1211 	EXP 	Device response: <KeyPress from None: t=180.11367380002048, value=m, duration=None>
180.1214 	EXP 	New trial (rep=1, index=27): <Trial 81 (27 in rep 1) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 81, 'thisTrialN': 27, 'thisRepN': 1}>
180.1281 	DATA 	Keypress: m
180.1375 	EXP 	fixation: autoDraw = False
180.1375 	EXP 	prime: autoDraw = False
180.1375 	EXP 	target_picture: autoDraw = False
180.1375 	EXP 	prime: height = np.float64(0.05)
180.1375 	EXP 	prime: height = np.float64(0.05)
180.1375 	EXP 	prime: height = np.float64(0.05)
180.1375 	EXP 	prime: text = 'Baker'
180.1375 	EXP 	target_picture: image = 'f7.jpg'
180.1375 	EXP 	fixation: autoDraw = True
180.2881 	EXP 	Device response: <KeyPress from None: t=180.11367380002048, value=m, duration=0.1710604999680072>
180.6218 	EXP 	prime: autoDraw = True
180.6381 	EXP 	fixation: autoDraw = False
181.6228 	INFO 	Keyboard events cleared
181.6227 	EXP 	prime: autoDraw = False
181.6227 	EXP 	target_picture: autoDraw = True
182.0572 	EXP 	Device response: <KeyPress from None: t=182.0405123999808, value=f, duration=None>
182.0575 	EXP 	New trial (rep=1, index=28): <Trial 82 (28 in rep 1) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 82, 'thisTrialN': 28, 'thisRepN': 1}>
182.0689 	DATA 	Keypress: f
182.0734 	EXP 	fixation: autoDraw = False
182.0734 	EXP 	prime: autoDraw = False
182.0734 	EXP 	target_picture: autoDraw = False
182.0734 	EXP 	prime: height = np.float64(0.05)
182.0734 	EXP 	prime: height = np.float64(0.05)
182.0734 	EXP 	prime: height = np.float64(0.05)
182.0734 	EXP 	prime: text = 'Nanny'
182.0734 	EXP 	target_picture: image = 'f9.jpg'
182.0734 	EXP 	fixation: autoDraw = True
182.2070 	EXP 	Device response: <KeyPress from None: t=182.0405123999808, value=f, duration=0.15071529999841005>
182.5566 	EXP 	prime: autoDraw = True
182.5739 	EXP 	fixation: autoDraw = False
183.5581 	INFO 	Keyboard events cleared
183.5580 	EXP 	prime: autoDraw = False
183.5580 	EXP 	target_picture: autoDraw = True
184.0087 	EXP 	Device response: <KeyPress from None: t=183.99966460000724, value=f, duration=None>
184.0089 	EXP 	New trial (rep=1, index=29): <Trial 83 (29 in rep 1) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 83, 'thisTrialN': 29, 'thisRepN': 1}>
184.0148 	DATA 	Keypress: f
184.0249 	EXP 	fixation: autoDraw = False
184.0249 	EXP 	prime: autoDraw = False
184.0249 	EXP 	target_picture: autoDraw = False
184.0249 	EXP 	prime: height = np.float64(0.05)
184.0249 	EXP 	prime: height = np.float64(0.05)
184.0249 	EXP 	prime: height = np.float64(0.05)
184.0249 	EXP 	prime: text = 'Librarian'
184.0249 	EXP 	target_picture: image = 'm5.jpeg'
184.0249 	EXP 	fixation: autoDraw = True
184.2089 	EXP 	Device response: <KeyPress from None: t=183.99966460000724, value=f, duration=0.2027082999702543>
184.5092 	EXP 	prime: autoDraw = True
184.5255 	EXP 	fixation: autoDraw = False
185.5104 	INFO 	Keyboard events cleared
185.5103 	EXP 	prime: autoDraw = False
185.5103 	EXP 	target_picture: autoDraw = True
186.3782 	EXP 	Device response: <KeyPress from None: t=186.36436940002022, value=m, duration=None>
186.3785 	EXP 	New trial (rep=1, index=30): <Trial 84 (30 in rep 1) data={'prime_word': 'Mechanic', 'prime_gender': 'masculine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 84, 'thisTrialN': 30, 'thisRepN': 1}>
186.3908 	DATA 	Keypress: m
186.3949 	EXP 	fixation: autoDraw = False
186.3949 	EXP 	prime: autoDraw = False
186.3949 	EXP 	target_picture: autoDraw = False
186.3949 	EXP 	prime: height = np.float64(0.05)
186.3949 	EXP 	prime: height = np.float64(0.05)
186.3949 	EXP 	prime: height = np.float64(0.05)
186.3949 	EXP 	prime: text = 'Mechanic'
186.3949 	EXP 	target_picture: image = 'm1.jpg'
186.3949 	EXP 	fixation: autoDraw = True
186.5283 	EXP 	Device response: <KeyPress from None: t=186.36436940002022, value=m, duration=0.16266009997343644>
186.8787 	EXP 	prime: autoDraw = True
186.8945 	EXP 	fixation: autoDraw = False
187.8788 	INFO 	Keyboard events cleared
187.8787 	EXP 	prime: autoDraw = False
187.8787 	EXP 	target_picture: autoDraw = True
188.2969 	EXP 	Device response: <KeyPress from None: t=188.29061580001144, value=m, duration=None>
188.2973 	EXP 	New trial (rep=1, index=31): <Trial 85 (31 in rep 1) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 85, 'thisTrialN': 31, 'thisRepN': 1}>
188.3047 	DATA 	Keypress: m
188.3129 	EXP 	fixation: autoDraw = False
188.3129 	EXP 	prime: autoDraw = False
188.3129 	EXP 	target_picture: autoDraw = False
188.3129 	EXP 	prime: height = np.float64(0.05)
188.3129 	EXP 	prime: height = np.float64(0.05)
188.3129 	EXP 	prime: height = np.float64(0.05)
188.3129 	EXP 	prime: text = 'Doctor'
188.3129 	EXP 	target_picture: image = 'f7.jpg'
188.3129 	EXP 	fixation: autoDraw = True
188.5649 	EXP 	Device response: <KeyPress from None: t=188.29061580001144, value=m, duration=0.2720082000014372>
188.7983 	EXP 	prime: autoDraw = True
188.8142 	EXP 	fixation: autoDraw = False
189.7993 	INFO 	Keyboard events cleared
189.7991 	EXP 	prime: autoDraw = False
189.7991 	EXP 	target_picture: autoDraw = True
190.3164 	EXP 	Device response: <KeyPress from None: t=190.30337079998571, value=f, duration=None>
190.3166 	EXP 	New trial (rep=1, index=32): <Trial 86 (32 in rep 1) data={'prime_word': 'Mechanic', 'prime_gender': 'masculine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 86, 'thisTrialN': 32, 'thisRepN': 1}>
190.3235 	DATA 	Keypress: f
190.3319 	EXP 	fixation: autoDraw = False
190.3319 	EXP 	prime: autoDraw = False
190.3319 	EXP 	target_picture: autoDraw = False
190.3319 	EXP 	prime: height = np.float64(0.05)
190.3319 	EXP 	prime: height = np.float64(0.05)
190.3319 	EXP 	prime: height = np.float64(0.05)
190.3319 	EXP 	prime: text = 'Mechanic'
190.3319 	EXP 	target_picture: image = 'f1.jpg'
190.3319 	EXP 	fixation: autoDraw = True
190.4993 	EXP 	Device response: <KeyPress from None: t=190.30337079998571, value=f, duration=0.18041020003147423>
190.8159 	EXP 	prime: autoDraw = True
190.8323 	EXP 	fixation: autoDraw = False
191.8172 	INFO 	Keyboard events cleared
191.8170 	EXP 	prime: autoDraw = False
191.8170 	EXP 	target_picture: autoDraw = True
192.3187 	EXP 	Device response: <KeyPress from None: t=192.31178910000017, value=f, duration=None>
192.3189 	EXP 	New trial (rep=1, index=33): <Trial 87 (33 in rep 1) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'f10.jpg', 'target_gender': 'female', 'thisN': 87, 'thisTrialN': 33, 'thisRepN': 1}>
192.3299 	DATA 	Keypress: f
192.3343 	EXP 	fixation: autoDraw = False
192.3343 	EXP 	prime: autoDraw = False
192.3343 	EXP 	target_picture: autoDraw = False
192.3343 	EXP 	prime: height = np.float64(0.05)
192.3343 	EXP 	prime: height = np.float64(0.05)
192.3343 	EXP 	prime: height = np.float64(0.05)
192.3343 	EXP 	prime: text = 'Ballerina'
192.3343 	EXP 	target_picture: image = 'f10.jpg'
192.3343 	EXP 	fixation: autoDraw = True
192.5182 	EXP 	Device response: <KeyPress from None: t=192.31178910000017, value=f, duration=0.20438369998009875>
192.8178 	EXP 	prime: autoDraw = True
192.8346 	EXP 	fixation: autoDraw = False
193.8191 	INFO 	Keyboard events cleared
193.8189 	EXP 	prime: autoDraw = False
193.8189 	EXP 	target_picture: autoDraw = True
194.5203 	EXP 	Device response: <KeyPress from None: t=194.5169805000187, value=f, duration=None>
194.5206 	EXP 	New trial (rep=1, index=34): <Trial 88 (34 in rep 1) data={'prime_word': 'Artist', 'prime_gender': 'neutral', 'target_image': 'f10.jpg', 'target_gender': 'female', 'thisN': 88, 'thisTrialN': 34, 'thisRepN': 1}>
194.5298 	DATA 	Keypress: f
194.5367 	EXP 	fixation: autoDraw = False
194.5367 	EXP 	prime: autoDraw = False
194.5367 	EXP 	target_picture: autoDraw = False
194.5367 	EXP 	prime: height = np.float64(0.05)
194.5367 	EXP 	prime: height = np.float64(0.05)
194.5367 	EXP 	prime: height = np.float64(0.05)
194.5367 	EXP 	prime: text = 'Artist'
194.5367 	EXP 	target_picture: image = 'f10.jpg'
194.5367 	EXP 	fixation: autoDraw = True
194.7201 	EXP 	Device response: <KeyPress from None: t=194.5169805000187, value=f, duration=0.19693400000687689>
195.0209 	EXP 	prime: autoDraw = True
195.0369 	EXP 	fixation: autoDraw = False
196.0216 	INFO 	Keyboard events cleared
196.0215 	EXP 	prime: autoDraw = False
196.0215 	EXP 	target_picture: autoDraw = True
196.5561 	EXP 	Device response: <KeyPress from None: t=196.54219730000477, value=f, duration=None>
196.5564 	EXP 	New trial (rep=1, index=35): <Trial 89 (35 in rep 1) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 89, 'thisTrialN': 35, 'thisRepN': 1}>
196.5997 	DATA 	Keypress: f
196.6078 	EXP 	fixation: autoDraw = False
196.6078 	EXP 	prime: autoDraw = False
196.6078 	EXP 	target_picture: autoDraw = False
196.6078 	EXP 	prime: height = np.float64(0.05)
196.6078 	EXP 	prime: height = np.float64(0.05)
196.6078 	EXP 	prime: height = np.float64(0.05)
196.6078 	EXP 	prime: text = 'Reporter'
196.6078 	EXP 	target_picture: image = 'f3.jpg'
196.6078 	EXP 	fixation: autoDraw = True
196.7396 	EXP 	Device response: <KeyPress from None: t=196.54219730000477, value=f, duration=0.18357140000443906>
197.0562 	EXP 	prime: autoDraw = True
197.1229 	EXP 	fixation: autoDraw = False
198.0576 	INFO 	Keyboard events cleared
198.0575 	EXP 	prime: autoDraw = False
198.0575 	EXP 	target_picture: autoDraw = True
198.4759 	EXP 	Device response: <KeyPress from None: t=198.4651337999967, value=f, duration=None>
198.4764 	EXP 	New trial (rep=1, index=36): <Trial 90 (36 in rep 1) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 90, 'thisTrialN': 36, 'thisRepN': 1}>
198.5201 	DATA 	Keypress: f
198.5276 	EXP 	fixation: autoDraw = False
198.5276 	EXP 	prime: autoDraw = False
198.5276 	EXP 	target_picture: autoDraw = False
198.5276 	EXP 	prime: height = np.float64(0.05)
198.5276 	EXP 	prime: height = np.float64(0.05)
198.5276 	EXP 	prime: height = np.float64(0.05)
198.5276 	EXP 	prime: text = 'Blacksmith'
198.5276 	EXP 	target_picture: image = 'm9.png'
198.5276 	EXP 	fixation: autoDraw = True
198.6587 	EXP 	Device response: <KeyPress from None: t=198.4651337999967, value=f, duration=0.18589459999930114>
198.9919 	EXP 	prime: autoDraw = True
199.0413 	EXP 	fixation: autoDraw = False
199.9758 	INFO 	Keyboard events cleared
199.9757 	EXP 	target_picture: autoDraw = True
199.9929 	EXP 	prime: autoDraw = False
200.4101 	EXP 	Device response: <KeyPress from None: t=200.40718540002126, value=m, duration=None>
