1206.2896 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
384.9811 	EXP 	Device response: <KeyPress from None: t=384.9751439000247, value=v, duration=None>
384.9816 	EXP 	New trial (rep=15, index=51): <Trial 51 (51 in rep 15) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 15}>
384.9826 	DATA 	Keypress: v
384.9974 	EXP 	fixation: autoDraw = False
384.9974 	EXP 	line1: autoDraw = False
384.9974 	EXP 	line2: autoDraw = False
384.9974 	EXP 	line3: autoDraw = False
384.9974 	EXP 	line4: autoDraw = False
384.9974 	EXP 	probe: autoDraw = False
384.9974 	EXP 	fixation: autoDraw = True
385.1982 	EXP 	Device response: <KeyPress from None: t=384.9751439000247, value=v, duration=0.21070629998575896>
385.9826 	EXP 	line1: autoDraw = True
385.9826 	EXP 	line2: autoDraw = True
385.9826 	EXP 	line3: autoDraw = True
385.9826 	EXP 	line4: autoDraw = True
385.9982 	EXP 	fixation: autoDraw = False
386.9837 	INFO 	Keyboard events cleared
386.9836 	EXP 	probe: autoDraw = True
387.5178 	EXP 	Device response: <KeyPress from None: t=387.503169899981, value=c, duration=None>
387.5181 	EXP 	New trial (rep=13, index=52): <Trial 52 (52 in rep 13) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 13}>
387.5190 	DATA 	Keypress: c
387.5343 	EXP 	fixation: autoDraw = False
387.5343 	EXP 	line1: autoDraw = False
387.5343 	EXP 	line2: autoDraw = False
387.5343 	EXP 	line3: autoDraw = False
387.5343 	EXP 	line4: autoDraw = False
387.5343 	EXP 	probe: autoDraw = False
387.5343 	EXP 	fixation: autoDraw = True
387.7013 	EXP 	Device response: <KeyPress from None: t=387.503169899981, value=c, duration=0.1881073000258766>
388.5175 	EXP 	line1: autoDraw = True
388.5175 	EXP 	line2: autoDraw = True
388.5175 	EXP 	line3: autoDraw = True
388.5175 	EXP 	line4: autoDraw = True
388.5353 	EXP 	fixation: autoDraw = False
389.5193 	INFO 	Keyboard events cleared
389.5192 	EXP 	probe: autoDraw = True
390.6872 	EXP 	Device response: <KeyPress from None: t=390.6756622000248, value=x, duration=None>
390.6875 	EXP 	New trial (rep=14, index=53): <Trial 53 (53 in rep 14) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 14}>
390.6884 	DATA 	Keypress: x
390.7038 	EXP 	fixation: autoDraw = False
390.7038 	EXP 	line1: autoDraw = False
390.7038 	EXP 	line2: autoDraw = False
390.7038 	EXP 	line3: autoDraw = False
390.7038 	EXP 	line4: autoDraw = False
390.7038 	EXP 	probe: autoDraw = False
390.7038 	EXP 	fixation: autoDraw = True
390.8542 	EXP 	Device response: <KeyPress from None: t=390.6756622000248, value=x, duration=0.17648629995528609>
391.6888 	EXP 	line1: autoDraw = True
391.6888 	EXP 	line2: autoDraw = True
391.6888 	EXP 	line3: autoDraw = True
391.6888 	EXP 	line4: autoDraw = True
391.7046 	EXP 	fixation: autoDraw = False
392.6899 	INFO 	Keyboard events cleared
392.6898 	EXP 	probe: autoDraw = True
393.4078 	EXP 	Device response: <KeyPress from None: t=393.3932163999998, value=x, duration=None>
393.4080 	EXP 	New trial (rep=12, index=54): <Trial 54 (54 in rep 12) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 12}>
393.4088 	DATA 	Keypress: x
393.4231 	EXP 	fixation: autoDraw = False
393.4231 	EXP 	line1: autoDraw = False
393.4231 	EXP 	line2: autoDraw = False
393.4231 	EXP 	line3: autoDraw = False
393.4231 	EXP 	line4: autoDraw = False
393.4231 	EXP 	probe: autoDraw = False
393.4231 	EXP 	fixation: autoDraw = True
393.6238 	EXP 	Device response: <KeyPress from None: t=393.3932163999998, value=x, duration=0.21611789998132735>
394.4083 	EXP 	line1: autoDraw = True
394.4083 	EXP 	line2: autoDraw = True
394.4083 	EXP 	line3: autoDraw = True
394.4083 	EXP 	line4: autoDraw = True
394.4251 	EXP 	fixation: autoDraw = False
395.4091 	INFO 	Keyboard events cleared
395.4090 	EXP 	probe: autoDraw = True
395.8112 	EXP 	Device response: <KeyPress from None: t=395.7946662000031, value=z, duration=None>
395.8115 	EXP 	New trial (rep=15, index=55): <Trial 55 (55 in rep 15) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 15}>
395.8122 	DATA 	Keypress: z
395.8266 	EXP 	fixation: autoDraw = False
395.8266 	EXP 	line1: autoDraw = False
395.8266 	EXP 	line2: autoDraw = False
395.8266 	EXP 	line3: autoDraw = False
395.8266 	EXP 	line4: autoDraw = False
395.8266 	EXP 	probe: autoDraw = False
395.8266 	EXP 	fixation: autoDraw = True
396.0599 	EXP 	Device response: <KeyPress from None: t=395.7946662000031, value=z, duration=0.2505317999748513>
396.8109 	EXP 	line1: autoDraw = True
396.8109 	EXP 	line2: autoDraw = True
396.8109 	EXP 	line3: autoDraw = True
396.8109 	EXP 	line4: autoDraw = True
396.8276 	EXP 	fixation: autoDraw = False
397.8118 	INFO 	Keyboard events cleared
397.8117 	EXP 	probe: autoDraw = True
398.2622 	EXP 	Device response: <KeyPress from None: t=398.24819189996924, value=x, duration=None>
398.2625 	EXP 	New trial (rep=16, index=56): <Trial 56 (56 in rep 16) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 16}>
398.2632 	DATA 	Keypress: x
398.2787 	EXP 	fixation: autoDraw = False
398.2787 	EXP 	line1: autoDraw = False
398.2787 	EXP 	line2: autoDraw = False
398.2787 	EXP 	line3: autoDraw = False
398.2787 	EXP 	line4: autoDraw = False
398.2787 	EXP 	probe: autoDraw = False
398.2787 	EXP 	fixation: autoDraw = True
398.4960 	EXP 	Device response: <KeyPress from None: t=398.24819189996924, value=x, duration=0.23787580005591735>
399.2638 	EXP 	line1: autoDraw = True
399.2638 	EXP 	line2: autoDraw = True
399.2638 	EXP 	line3: autoDraw = True
399.2638 	EXP 	line4: autoDraw = True
399.2796 	EXP 	fixation: autoDraw = False
400.2648 	INFO 	Keyboard events cleared
400.2647 	EXP 	probe: autoDraw = True
401.4325 	EXP 	Device response: <KeyPress from None: t=401.42373149999185, value=c, duration=None>
401.4328 	EXP 	New trial (rep=11, index=57): <Trial 57 (57 in rep 11) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 11}>
401.4336 	DATA 	Keypress: c
401.4492 	EXP 	fixation: autoDraw = False
401.4492 	EXP 	line1: autoDraw = False
401.4492 	EXP 	line2: autoDraw = False
401.4492 	EXP 	line3: autoDraw = False
401.4492 	EXP 	line4: autoDraw = False
401.4492 	EXP 	probe: autoDraw = False
401.4492 	EXP 	fixation: autoDraw = True
401.6161 	EXP 	Device response: <KeyPress from None: t=401.42373149999185, value=c, duration=0.18760300002759323>
402.4334 	EXP 	line1: autoDraw = True
402.4334 	EXP 	line2: autoDraw = True
402.4334 	EXP 	line3: autoDraw = True
402.4334 	EXP 	line4: autoDraw = True
402.4500 	EXP 	fixation: autoDraw = False
403.4342 	INFO 	Keyboard events cleared
403.4341 	EXP 	probe: autoDraw = True
403.8183 	EXP 	Device response: <KeyPress from None: t=403.81147900002543, value=v, duration=None>
403.8185 	EXP 	New trial (rep=17, index=58): <Trial 58 (58 in rep 17) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 17}>
403.8193 	DATA 	Keypress: v
403.8348 	EXP 	fixation: autoDraw = False
403.8348 	EXP 	line1: autoDraw = False
403.8348 	EXP 	line2: autoDraw = False
403.8348 	EXP 	line3: autoDraw = False
403.8348 	EXP 	line4: autoDraw = False
403.8348 	EXP 	probe: autoDraw = False
403.8348 	EXP 	fixation: autoDraw = True
404.0019 	EXP 	Device response: <KeyPress from None: t=403.81147900002543, value=v, duration=0.18133969994960353>
404.8190 	EXP 	line1: autoDraw = True
404.8190 	EXP 	line2: autoDraw = True
404.8190 	EXP 	line3: autoDraw = True
404.8190 	EXP 	line4: autoDraw = True
404.8358 	EXP 	fixation: autoDraw = False
405.8211 	INFO 	Keyboard events cleared
405.8210 	EXP 	probe: autoDraw = True
406.4712 	EXP 	Device response: <KeyPress from None: t=406.45619699999224, value=c, duration=None>
406.4715 	EXP 	New trial (rep=12, index=59): <Trial 59 (59 in rep 12) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 12}>
406.4722 	DATA 	Keypress: c
406.4882 	EXP 	fixation: autoDraw = False
406.4882 	EXP 	line1: autoDraw = False
406.4882 	EXP 	line2: autoDraw = False
406.4882 	EXP 	line3: autoDraw = False
406.4882 	EXP 	line4: autoDraw = False
406.4882 	EXP 	probe: autoDraw = False
406.4882 	EXP 	fixation: autoDraw = True
406.6723 	EXP 	Device response: <KeyPress from None: t=406.45619699999224, value=c, duration=0.2012718000332825>
407.4722 	EXP 	line1: autoDraw = True
407.4722 	EXP 	line2: autoDraw = True
407.4722 	EXP 	line3: autoDraw = True
407.4722 	EXP 	line4: autoDraw = True
407.4892 	EXP 	fixation: autoDraw = False
408.4734 	INFO 	Keyboard events cleared
408.4733 	EXP 	probe: autoDraw = True
409.1423 	DATA 	Keypress: v
409.1575 	EXP 	Device response: <KeyPress from None: t=409.1411644999753, value=v, duration=None>
409.1577 	EXP 	New trial (rep=18, index=60): <Trial 60 (60 in rep 18) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 18}>
409.1740 	EXP 	fixation: autoDraw = False
409.1740 	EXP 	line1: autoDraw = False
409.1740 	EXP 	line2: autoDraw = False
409.1740 	EXP 	line3: autoDraw = False
409.1740 	EXP 	line4: autoDraw = False
409.1740 	EXP 	probe: autoDraw = False
409.1740 	EXP 	fixation: autoDraw = True
409.3582 	EXP 	Device response: <KeyPress from None: t=409.1411644999753, value=v, duration=0.21140490000834689>
410.1592 	EXP 	line1: autoDraw = True
410.1592 	EXP 	line2: autoDraw = True
410.1592 	EXP 	line3: autoDraw = True
410.1592 	EXP 	line4: autoDraw = True
410.1749 	EXP 	fixation: autoDraw = False
411.1603 	INFO 	Keyboard events cleared
411.1602 	EXP 	probe: autoDraw = True
412.1443 	EXP 	Device response: <KeyPress from None: t=412.1416878000018, value=c, duration=None>
412.1446 	EXP 	New trial (rep=19, index=61): <Trial 61 (61 in rep 19) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 19}>
412.1454 	DATA 	Keypress: c
412.1611 	EXP 	fixation: autoDraw = False
412.1611 	EXP 	line1: autoDraw = False
412.1611 	EXP 	line2: autoDraw = False
412.1611 	EXP 	line3: autoDraw = False
412.1611 	EXP 	line4: autoDraw = False
412.1611 	EXP 	probe: autoDraw = False
412.1611 	EXP 	fixation: autoDraw = True
412.3450 	EXP 	Device response: <KeyPress from None: t=412.1416878000018, value=c, duration=0.19646589999319986>
413.1444 	EXP 	line1: autoDraw = True
413.1444 	EXP 	line2: autoDraw = True
413.1444 	EXP 	line3: autoDraw = True
413.1444 	EXP 	line4: autoDraw = True
413.1621 	EXP 	fixation: autoDraw = False
414.1461 	INFO 	Keyboard events cleared
414.1460 	EXP 	probe: autoDraw = True
414.5975 	EXP 	Device response: <KeyPress from None: t=414.588622500014, value=c, duration=None>
414.5979 	EXP 	New trial (rep=13, index=62): <Trial 62 (62 in rep 13) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 13}>
414.5989 	DATA 	Keypress: c
414.6141 	EXP 	fixation: autoDraw = False
414.6141 	EXP 	line1: autoDraw = False
414.6141 	EXP 	line2: autoDraw = False
414.6141 	EXP 	line3: autoDraw = False
414.6141 	EXP 	line4: autoDraw = False
414.6141 	EXP 	probe: autoDraw = False
414.6141 	EXP 	fixation: autoDraw = True
414.7803 	EXP 	Device response: <KeyPress from None: t=414.588622500014, value=c, duration=0.18377890001283959>
415.5980 	EXP 	line1: autoDraw = True
415.5980 	EXP 	line2: autoDraw = True
415.5980 	EXP 	line3: autoDraw = True
415.5980 	EXP 	line4: autoDraw = True
415.6149 	EXP 	fixation: autoDraw = False
416.5990 	INFO 	Keyboard events cleared
416.5989 	EXP 	probe: autoDraw = True
417.1164 	EXP 	Device response: <KeyPress from None: t=417.10511389997555, value=v, duration=None>
417.1168 	EXP 	New trial (rep=13, index=63): <Trial 63 (63 in rep 13) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 13}>
417.1177 	DATA 	Keypress: v
417.1330 	EXP 	fixation: autoDraw = False
417.1330 	EXP 	line1: autoDraw = False
417.1330 	EXP 	line2: autoDraw = False
417.1330 	EXP 	line3: autoDraw = False
417.1330 	EXP 	line4: autoDraw = False
417.1330 	EXP 	probe: autoDraw = False
417.1330 	EXP 	fixation: autoDraw = True
417.3337 	EXP 	Device response: <KeyPress from None: t=417.10511389997555, value=v, duration=0.2169646000256762>
418.1170 	EXP 	line1: autoDraw = True
418.1170 	EXP 	line2: autoDraw = True
418.1170 	EXP 	line3: autoDraw = True
418.1170 	EXP 	line4: autoDraw = True
418.1340 	EXP 	fixation: autoDraw = False
419.1191 	INFO 	Keyboard events cleared
419.1191 	EXP 	probe: autoDraw = True
420.9372 	EXP 	Device response: <KeyPress from None: t=420.9310240999912, value=z, duration=None>
420.9376 	EXP 	New trial (rep=16, index=64): <Trial 64 (64 in rep 16) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 16}>
420.9386 	DATA 	Keypress: z
420.9540 	EXP 	fixation: autoDraw = False
420.9540 	EXP 	line1: autoDraw = False
420.9540 	EXP 	line2: autoDraw = False
420.9540 	EXP 	line3: autoDraw = False
420.9540 	EXP 	line4: autoDraw = False
420.9540 	EXP 	probe: autoDraw = False
420.9540 	EXP 	fixation: autoDraw = True
421.2877 	EXP 	Device response: <KeyPress from None: t=420.9310240999912, value=z, duration=0.35245489998487756>
421.9381 	EXP 	line1: autoDraw = True
421.9381 	EXP 	line2: autoDraw = True
421.9381 	EXP 	line3: autoDraw = True
421.9381 	EXP 	line4: autoDraw = True
421.9548 	EXP 	fixation: autoDraw = False
422.9390 	INFO 	Keyboard events cleared
422.9389 	EXP 	probe: autoDraw = True
423.3736 	EXP 	Device response: <KeyPress from None: t=423.3657633999828, value=x, duration=None>
423.3739 	EXP 	New trial (rep=17, index=65): <Trial 65 (65 in rep 17) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 17}>
423.3748 	DATA 	Keypress: x
423.3901 	EXP 	fixation: autoDraw = False
423.3901 	EXP 	line1: autoDraw = False
423.3901 	EXP 	line2: autoDraw = False
423.3901 	EXP 	line3: autoDraw = False
423.3901 	EXP 	line4: autoDraw = False
423.3901 	EXP 	probe: autoDraw = False
423.3901 	EXP 	fixation: autoDraw = True
423.5909 	EXP 	Device response: <KeyPress from None: t=423.3657633999828, value=x, duration=0.21331920003285632>
424.3742 	EXP 	line1: autoDraw = True
424.3742 	EXP 	line2: autoDraw = True
424.3742 	EXP 	line3: autoDraw = True
424.3742 	EXP 	line4: autoDraw = True
424.3910 	EXP 	fixation: autoDraw = False
425.3750 	INFO 	Keyboard events cleared
425.3749 	EXP 	probe: autoDraw = True
425.8266 	EXP 	Device response: <KeyPress from None: t=425.81636340002296, value=x, duration=None>
425.8269 	EXP 	New trial (rep=18, index=66): <Trial 66 (66 in rep 18) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 18}>
425.8278 	DATA 	Keypress: x
425.8420 	EXP 	fixation: autoDraw = False
425.8420 	EXP 	line1: autoDraw = False
425.8420 	EXP 	line2: autoDraw = False
425.8420 	EXP 	line3: autoDraw = False
425.8420 	EXP 	line4: autoDraw = False
425.8420 	EXP 	probe: autoDraw = False
425.8420 	EXP 	fixation: autoDraw = True
426.0426 	EXP 	Device response: <KeyPress from None: t=425.81636340002296, value=x, duration=0.21217069996055216>
426.8272 	EXP 	line1: autoDraw = True
426.8272 	EXP 	line2: autoDraw = True
426.8272 	EXP 	line3: autoDraw = True
426.8272 	EXP 	line4: autoDraw = True
426.8439 	EXP 	fixation: autoDraw = False
427.8281 	INFO 	Keyboard events cleared
427.8280 	EXP 	probe: autoDraw = True
428.3121 	EXP 	Device response: <KeyPress from None: t=428.3023817000212, value=x, duration=None>
428.3124 	EXP 	New trial (rep=14, index=67): <Trial 67 (67 in rep 14) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 14}>
428.3133 	DATA 	Keypress: x
428.3284 	EXP 	fixation: autoDraw = False
428.3284 	EXP 	line1: autoDraw = False
428.3284 	EXP 	line2: autoDraw = False
428.3284 	EXP 	line3: autoDraw = False
428.3284 	EXP 	line4: autoDraw = False
428.3284 	EXP 	probe: autoDraw = False
428.3284 	EXP 	fixation: autoDraw = True
428.5292 	EXP 	Device response: <KeyPress from None: t=428.3023817000212, value=x, duration=0.22141589998500422>
429.3126 	EXP 	line1: autoDraw = True
429.3126 	EXP 	line2: autoDraw = True
429.3126 	EXP 	line3: autoDraw = True
429.3126 	EXP 	line4: autoDraw = True
429.3293 	EXP 	fixation: autoDraw = False
430.3146 	INFO 	Keyboard events cleared
430.3146 	EXP 	probe: autoDraw = True
430.8490 	EXP 	Device response: <KeyPress from None: t=430.84769000002416, value=z, duration=None>
430.8493 	EXP 	New trial (rep=14, index=68): <Trial 68 (68 in rep 14) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 14}>
430.8502 	DATA 	Keypress: z
430.8643 	EXP 	fixation: autoDraw = False
430.8643 	EXP 	line1: autoDraw = False
430.8643 	EXP 	line2: autoDraw = False
430.8643 	EXP 	line3: autoDraw = False
430.8643 	EXP 	line4: autoDraw = False
430.8643 	EXP 	probe: autoDraw = False
430.8643 	EXP 	fixation: autoDraw = True
431.1152 	EXP 	Device response: <KeyPress from None: t=430.84769000002416, value=z, duration=0.25090179999824613>
431.8497 	EXP 	line1: autoDraw = True
431.8497 	EXP 	line2: autoDraw = True
431.8497 	EXP 	line3: autoDraw = True
431.8497 	EXP 	line4: autoDraw = True
431.8662 	EXP 	fixation: autoDraw = False
432.8504 	INFO 	Keyboard events cleared
432.8503 	EXP 	probe: autoDraw = True
433.3519 	DATA 	Keypress: v
433.3680 	EXP 	Device response: <KeyPress from None: t=433.3510459000245, value=v, duration=None>
433.3684 	EXP 	New trial (rep=15, index=69): <Trial 69 (69 in rep 15) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 15}>
433.3843 	EXP 	fixation: autoDraw = False
433.3843 	EXP 	line1: autoDraw = False
433.3843 	EXP 	line2: autoDraw = False
433.3843 	EXP 	line3: autoDraw = False
433.3843 	EXP 	line4: autoDraw = False
433.3843 	EXP 	probe: autoDraw = False
433.3843 	EXP 	fixation: autoDraw = True
433.5851 	EXP 	Device response: <KeyPress from None: t=433.3510459000245, value=v, duration=0.21894999995129183>
434.3684 	EXP 	line1: autoDraw = True
434.3684 	EXP 	line2: autoDraw = True
434.3684 	EXP 	line3: autoDraw = True
434.3684 	EXP 	line4: autoDraw = True
434.3852 	EXP 	fixation: autoDraw = False
435.3694 	INFO 	Keyboard events cleared
435.3694 	EXP 	probe: autoDraw = True
435.9203 	EXP 	Device response: <KeyPress from None: t=435.9135151000228, value=v, duration=None>
435.9206 	EXP 	New trial (rep=19, index=70): <Trial 70 (70 in rep 19) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 19}>
435.9214 	DATA 	Keypress: v
435.9377 	EXP 	fixation: autoDraw = False
435.9377 	EXP 	line1: autoDraw = False
435.9377 	EXP 	line2: autoDraw = False
435.9377 	EXP 	line3: autoDraw = False
435.9377 	EXP 	line4: autoDraw = False
435.9377 	EXP 	probe: autoDraw = False
435.9377 	EXP 	fixation: autoDraw = True
436.1545 	EXP 	Device response: <KeyPress from None: t=435.9135151000228, value=v, duration=0.2323130999575369>
436.9210 	EXP 	line1: autoDraw = True
436.9210 	EXP 	line2: autoDraw = True
436.9210 	EXP 	line3: autoDraw = True
436.9210 	EXP 	line4: autoDraw = True
436.9380 	EXP 	fixation: autoDraw = False
437.9221 	INFO 	Keyboard events cleared
437.9220 	EXP 	probe: autoDraw = True
439.0746 	EXP 	Device response: <KeyPress from None: t=439.0671268000151, value=x, duration=None>
439.0749 	EXP 	New trial (rep=20, index=71): <Trial 71 (71 in rep 20) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 20}>
439.0759 	DATA 	Keypress: x
439.0908 	EXP 	fixation: autoDraw = False
439.0908 	EXP 	line1: autoDraw = False
439.0908 	EXP 	line2: autoDraw = False
439.0908 	EXP 	line3: autoDraw = False
439.0908 	EXP 	line4: autoDraw = False
439.0908 	EXP 	probe: autoDraw = False
439.0908 	EXP 	fixation: autoDraw = True
439.2243 	EXP 	Device response: <KeyPress from None: t=439.0671268000151, value=x, duration=0.15076260000932962>
440.0747 	EXP 	line1: autoDraw = True
440.0747 	EXP 	line2: autoDraw = True
440.0747 	EXP 	line3: autoDraw = True
440.0747 	EXP 	line4: autoDraw = True
440.0919 	EXP 	fixation: autoDraw = False
441.0756 	INFO 	Keyboard events cleared
441.0756 	EXP 	probe: autoDraw = True
441.7602 	EXP 	Device response: <KeyPress from None: t=441.75490659999195, value=x, duration=None>
441.7605 	EXP 	New trial (rep=20, index=72): <Trial 72 (72 in rep 20) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 20}>
441.7615 	DATA 	Keypress: x
441.7765 	EXP 	fixation: autoDraw = False
441.7765 	EXP 	line1: autoDraw = False
441.7765 	EXP 	line2: autoDraw = False
441.7765 	EXP 	line3: autoDraw = False
441.7765 	EXP 	line4: autoDraw = False
441.7765 	EXP 	probe: autoDraw = False
441.7765 	EXP 	fixation: autoDraw = True
441.9604 	EXP 	Device response: <KeyPress from None: t=441.75490659999195, value=x, duration=0.20340130000840873>
442.7607 	EXP 	line1: autoDraw = True
442.7607 	EXP 	line2: autoDraw = True
442.7607 	EXP 	line3: autoDraw = True
442.7607 	EXP 	line4: autoDraw = True
442.7775 	EXP 	fixation: autoDraw = False
443.7626 	INFO 	Keyboard events cleared
443.7625 	EXP 	probe: autoDraw = True
444.4640 	EXP 	Device response: <KeyPress from None: t=444.4575202999986, value=c, duration=None>
444.4644 	EXP 	New trial (rep=15, index=73): <Trial 73 (73 in rep 15) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 15}>
444.4652 	DATA 	Keypress: c
444.4804 	EXP 	fixation: autoDraw = False
444.4804 	EXP 	line1: autoDraw = False
444.4804 	EXP 	line2: autoDraw = False
444.4804 	EXP 	line3: autoDraw = False
444.4804 	EXP 	line4: autoDraw = False
444.4804 	EXP 	probe: autoDraw = False
444.4804 	EXP 	fixation: autoDraw = True
444.6797 	EXP 	Device response: <KeyPress from None: t=444.4575202999986, value=c, duration=0.21715729997958988>
445.4645 	EXP 	line1: autoDraw = True
445.4645 	EXP 	line2: autoDraw = True
445.4645 	EXP 	line3: autoDraw = True
445.4645 	EXP 	line4: autoDraw = True
445.4812 	EXP 	fixation: autoDraw = False
446.4653 	INFO 	Keyboard events cleared
446.4652 	EXP 	probe: autoDraw = True
447.4327 	EXP 	Device response: <KeyPress from None: t=447.4247460999759, value=z, duration=None>
447.4330 	EXP 	New trial (rep=21, index=74): <Trial 74 (74 in rep 21) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 21}>
447.4338 	DATA 	Keypress: z
447.4492 	EXP 	fixation: autoDraw = False
447.4492 	EXP 	line1: autoDraw = False
447.4492 	EXP 	line2: autoDraw = False
447.4492 	EXP 	line3: autoDraw = False
447.4492 	EXP 	line4: autoDraw = False
447.4492 	EXP 	probe: autoDraw = False
447.4492 	EXP 	fixation: autoDraw = True
447.5999 	EXP 	Device response: <KeyPress from None: t=447.4247460999759, value=z, duration=0.17119480000110343>
448.4346 	EXP 	line1: autoDraw = True
448.4346 	EXP 	line2: autoDraw = True
448.4346 	EXP 	line3: autoDraw = True
448.4346 	EXP 	line4: autoDraw = True
448.4508 	EXP 	fixation: autoDraw = False
449.4355 	INFO 	Keyboard events cleared
449.4354 	EXP 	probe: autoDraw = True
450.2528 	EXP 	Device response: <KeyPress from None: t=450.2506196000031, value=c, duration=None>
450.2532 	EXP 	New trial (rep=16, index=75): <Trial 75 (75 in rep 16) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 16}>
450.2541 	DATA 	Keypress: c
450.2696 	EXP 	fixation: autoDraw = False
450.2696 	EXP 	line1: autoDraw = False
450.2696 	EXP 	line2: autoDraw = False
450.2696 	EXP 	line3: autoDraw = False
450.2696 	EXP 	line4: autoDraw = False
450.2696 	EXP 	probe: autoDraw = False
450.2696 	EXP 	fixation: autoDraw = True
450.5374 	EXP 	Device response: <KeyPress from None: t=450.2506196000031, value=c, duration=0.27305419999174774>
451.2537 	EXP 	line1: autoDraw = True
451.2537 	EXP 	line2: autoDraw = True
451.2537 	EXP 	line3: autoDraw = True
451.2537 	EXP 	line4: autoDraw = True
451.2700 	EXP 	fixation: autoDraw = False
452.2545 	INFO 	Keyboard events cleared
452.2544 	EXP 	probe: autoDraw = True
454.2913 	EXP 	Device response: <KeyPress from None: t=454.27827190002427, value=z, duration=None>
454.2917 	EXP 	New trial (rep=17, index=76): <Trial 76 (76 in rep 17) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 17}>
454.2925 	DATA 	Keypress: z
454.3068 	EXP 	fixation: autoDraw = False
454.3068 	EXP 	line1: autoDraw = False
454.3068 	EXP 	line2: autoDraw = False
454.3068 	EXP 	line3: autoDraw = False
454.3068 	EXP 	line4: autoDraw = False
454.3068 	EXP 	probe: autoDraw = False
454.3068 	EXP 	fixation: autoDraw = True
454.5241 	EXP 	Device response: <KeyPress from None: t=454.27827190002427, value=z, duration=0.2304696999490261>
455.2918 	EXP 	line1: autoDraw = True
455.2918 	EXP 	line2: autoDraw = True
455.2918 	EXP 	line3: autoDraw = True
455.2918 	EXP 	line4: autoDraw = True
455.3087 	EXP 	fixation: autoDraw = False
456.2927 	INFO 	Keyboard events cleared
456.2926 	EXP 	probe: autoDraw = True
456.7262 	EXP 	Device response: <KeyPress from None: t=456.72375750000356, value=z, duration=None>
456.7265 	EXP 	New trial (rep=16, index=77): <Trial 77 (77 in rep 16) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 16}>
456.7276 	DATA 	Keypress: z
456.7431 	EXP 	fixation: autoDraw = False
456.7431 	EXP 	line1: autoDraw = False
456.7431 	EXP 	line2: autoDraw = False
456.7431 	EXP 	line3: autoDraw = False
456.7431 	EXP 	line4: autoDraw = False
456.7431 	EXP 	probe: autoDraw = False
456.7431 	EXP 	fixation: autoDraw = True
456.9770 	EXP 	Device response: <KeyPress from None: t=456.72375750000356, value=z, duration=0.24477930000284687>
