58.2019 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
35.3176 	EXP 	distr_1: autoDraw = False
35.3176 	EXP 	distr_2: autoDraw = False
35.3176 	EXP 	distr_3: autoDraw = False
35.3176 	EXP 	distr_4: autoDraw = False
35.3176 	EXP 	distr_0: autoDraw = True
35.3176 	EXP 	distr_1: autoDraw = True
35.3176 	EXP 	distr_2: autoDraw = True
35.3176 	EXP 	distr_3: autoDraw = True
35.3176 	EXP 	distr_4: autoDraw = True
35.3176 	EXP 	fixation: autoDraw = True
35.3176 	EXP 	Target: autoDraw = True
35.4770 	DATA 	Mouse:  Left button up, pos=(755,640)
36.2605 	DATA 	Mouse: Left button down, pos=(661,969)
36.2614 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
36.2641 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=75, pos=array([ 0.0490161 , -0.32460458]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.2666 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=287, pos=array([-0.36366822, -0.48822787]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.2694 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=295, pos=array([-0.3243306 ,  0.24185779]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.2720 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=192, pos=array([-0.41564069,  0.12185519]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.2746 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=238, pos=array([-0.40390282,  0.02984938]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
36.2843 	EXP 	fixation: autoDraw = False
36.2843 	EXP 	Target: autoDraw = False
36.2843 	EXP 	distr_0: autoDraw = False
36.2843 	EXP 	distr_1: autoDraw = False
36.2843 	EXP 	distr_2: autoDraw = False
36.2843 	EXP 	distr_3: autoDraw = False
36.2843 	EXP 	distr_4: autoDraw = False
36.2843 	EXP 	distr_0: autoDraw = True
36.2843 	EXP 	distr_1: autoDraw = True
36.2843 	EXP 	distr_2: autoDraw = True
36.2843 	EXP 	distr_3: autoDraw = True
36.2843 	EXP 	distr_4: autoDraw = True
36.2843 	EXP 	fixation: autoDraw = True
36.2843 	EXP 	Target: autoDraw = True
36.4283 	DATA 	Mouse:  Left button up, pos=(661,969)
37.1640 	DATA 	Mouse: Left button down, pos=(862,1034)
37.1779 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
37.1811 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=338, pos=array([-0.14279662,  0.4505272 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1838 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=226, pos=array([-0.15731697,  0.10837309]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1863 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=190, pos=array([-0.02464631, -0.03011783]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1889 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=231, pos=array([-0.01295619,  0.22185885]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1914 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=211, pos=array([-0.3389841 ,  0.05149365]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1937 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=353, pos=array([-0.05829372,  0.17377455]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1958 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=49, pos=array([0.36256106, 0.40794293]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.1980 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=313, pos=array([-0.02304864, -0.02180425]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.2000 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=26, pos=array([0.13696767, 0.22255356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.2021 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=177, pos=array([ 0.42896825, -0.49403564]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
37.2136 	EXP 	fixation: autoDraw = False
37.2136 	EXP 	Target: autoDraw = False
37.2136 	EXP 	distr_0: autoDraw = False
37.2136 	EXP 	distr_1: autoDraw = False
37.2136 	EXP 	distr_2: autoDraw = False
37.2136 	EXP 	distr_3: autoDraw = False
37.2136 	EXP 	distr_4: autoDraw = False
37.2136 	EXP 	distr_0: autoDraw = True
37.2136 	EXP 	distr_1: autoDraw = True
37.2136 	EXP 	distr_2: autoDraw = True
37.2136 	EXP 	distr_3: autoDraw = True
37.2136 	EXP 	distr_4: autoDraw = True
37.2136 	EXP 	distr_5: autoDraw = True
37.2136 	EXP 	distr_6: autoDraw = True
37.2136 	EXP 	distr_7: autoDraw = True
37.2136 	EXP 	distr_8: autoDraw = True
37.2136 	EXP 	distr_9: autoDraw = True
37.2136 	EXP 	fixation: autoDraw = True
37.2136 	EXP 	Target: autoDraw = True
37.3625 	DATA 	Mouse:  Left button up, pos=(862,1034)
37.9958 	DATA 	Mouse: Left button down, pos=(1107,1132)
37.9971 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
38.0007 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=191, pos=array([-0.43604113,  0.41118415]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
38.0034 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=21, pos=array([ 0.45385608, -0.37139814]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
38.0061 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=319, pos=array([-0.04079804,  0.47825154]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
38.0092 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=250, pos=array([0.31655343, 0.3669298 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
38.0119 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=339, pos=array([-0.12688465,  0.48319496]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
38.0212 	EXP 	fixation: autoDraw = False
38.0212 	EXP 	Target: autoDraw = False
38.0212 	EXP 	distr_0: autoDraw = False
38.0212 	EXP 	distr_1: autoDraw = False
38.0212 	EXP 	distr_2: autoDraw = False
38.0212 	EXP 	distr_3: autoDraw = False
38.0212 	EXP 	distr_4: autoDraw = False
38.0212 	EXP 	distr_5: autoDraw = False
38.0212 	EXP 	distr_6: autoDraw = False
38.0212 	EXP 	distr_7: autoDraw = False
38.0212 	EXP 	distr_8: autoDraw = False
38.0212 	EXP 	distr_9: autoDraw = False
38.0212 	EXP 	distr_0: autoDraw = True
38.0212 	EXP 	distr_1: autoDraw = True
38.0212 	EXP 	distr_2: autoDraw = True
38.0212 	EXP 	distr_3: autoDraw = True
38.0212 	EXP 	distr_4: autoDraw = True
38.0212 	EXP 	fixation: autoDraw = True
38.0212 	EXP 	Target: autoDraw = True
38.1629 	DATA 	Mouse:  Left button up, pos=(1107,1132)
39.0292 	EXP 	fixation: autoDraw = False
39.1147 	DATA 	Mouse: Left button down, pos=(616,177)
39.1158 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
39.1191 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=142, pos=array([0.35442967, 0.31971742]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.1219 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=276, pos=array([-0.09181529,  0.33783225]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.1245 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=118, pos=array([-0.33788066,  0.35586857]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
