179.3569 	EXP 	Device response: <KeyPress from None: t=179.20251610002015, value=m, duration=0.14750879997154698>
179.7063 	EXP 	prime: autoDraw = True
179.7231 	EXP 	fixation: autoDraw = False
180.7082 	INFO 	Keyboard events cleared
180.7081 	EXP 	prime: autoDraw = False
180.7081 	EXP 	target_picture: autoDraw = True
181.1752 	EXP 	Device response: <KeyPress from None: t=181.17134430003352, value=f, duration=None>
181.1755 	EXP 	New trial (rep=1, index=15): <Trial 69 (15 in rep 1) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 69, 'thisTrialN': 15, 'thisRepN': 1}>
181.1878 	DATA 	Keypress: f
181.1917 	EXP 	fixation: autoDraw = False
181.1917 	EXP 	prime: autoDraw = False
181.1917 	EXP 	target_picture: autoDraw = False
181.1917 	EXP 	prime: height = np.float64(0.05)
181.1917 	EXP 	prime: height = np.float64(0.05)
181.1917 	EXP 	prime: height = np.float64(0.05)
181.1917 	EXP 	prime: text = 'Secretary'
181.1917 	EXP 	target_picture: image = 'f4.jpg'
181.1917 	EXP 	fixation: autoDraw = True
181.3758 	EXP 	Device response: <KeyPress from None: t=181.17134430003352, value=f, duration=0.20362779998686165>
181.6754 	EXP 	prime: autoDraw = True
181.6920 	EXP 	fixation: autoDraw = False
182.6766 	INFO 	Keyboard events cleared
182.6765 	EXP 	prime: autoDraw = False
182.6765 	EXP 	target_picture: autoDraw = True
183.4779 	EXP 	Device response: <KeyPress from None: t=183.46916610002518, value=f, duration=None>
183.4782 	EXP 	New trial (rep=1, index=16): <Trial 70 (16 in rep 1) data={'prime_word': 'Doctor', 'prime_gender': 'masculine', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 70, 'thisTrialN': 16, 'thisRepN': 1}>
183.4910 	DATA 	Keypress: f
183.4947 	EXP 	fixation: autoDraw = False
183.4947 	EXP 	prime: autoDraw = False
183.4947 	EXP 	target_picture: autoDraw = False
183.4947 	EXP 	prime: height = np.float64(0.05)
183.4947 	EXP 	prime: height = np.float64(0.05)
183.4947 	EXP 	prime: height = np.float64(0.05)
183.4947 	EXP 	prime: text = 'Doctor'
183.4947 	EXP 	target_picture: image = 'm7.jpg'
183.4947 	EXP 	fixation: autoDraw = True
183.6780 	EXP 	Device response: <KeyPress from None: t=183.46916610002518, value=f, duration=0.19648429995868355>
183.9779 	EXP 	prime: autoDraw = True
183.9944 	EXP 	fixation: autoDraw = False
184.9790 	INFO 	Keyboard events cleared
184.9788 	EXP 	prime: autoDraw = False
184.9788 	EXP 	target_picture: autoDraw = True
185.4132 	EXP 	Device response: <KeyPress from None: t=185.4088582000113, value=m, duration=None>
185.4135 	EXP 	New trial (rep=1, index=17): <Trial 71 (17 in rep 1) data={'prime_word': 'Prostitute', 'prime_gender': 'feminine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 71, 'thisTrialN': 17, 'thisRepN': 1}>
185.4175 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
185.4268 	DATA 	Keypress: m
185.4301 	EXP 	fixation: autoDraw = False
185.4301 	EXP 	prime: autoDraw = False
185.4301 	EXP 	target_picture: autoDraw = False
185.4301 	EXP 	prime: height = np.float64(0.05)
185.4301 	EXP 	prime: height = np.float64(0.05)
185.4301 	EXP 	prime: height = np.float64(0.05)
185.4301 	EXP 	prime: text = 'Prostitute'
185.4301 	EXP 	target_picture: image = 'f8.jpeg'
185.4301 	EXP 	fixation: autoDraw = True
185.6140 	EXP 	Device response: <KeyPress from None: t=185.4088582000113, value=m, duration=0.19185190001735464>
185.9146 	EXP 	prime: autoDraw = True
185.9307 	EXP 	fixation: autoDraw = False
186.7480 	EXP 	Device response: <KeyPress from None: t=186.73390270001255, value=m, duration=None>
186.7487 	DATA 	Keypress: m
186.9146 	INFO 	Keyboard events cleared
186.9145 	EXP 	prime: autoDraw = False
186.9145 	EXP 	target_picture: autoDraw = True
187.0992 	EXP 	Device response: <KeyPress from None: t=186.73390270001255, value=m, duration=0.34890520002227277>
187.8828 	EXP 	Device response: <KeyPress from None: t=187.87242450000485, value=f, duration=None>
187.8830 	EXP 	New trial (rep=1, index=18): <Trial 72 (18 in rep 1) data={'prime_word': 'Republican', 'prime_gender': 'neutral', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 72, 'thisTrialN': 18, 'thisRepN': 1}>
187.8898 	DATA 	Keypress: f
187.8987 	EXP 	fixation: autoDraw = False
187.8987 	EXP 	prime: autoDraw = False
187.8987 	EXP 	target_picture: autoDraw = False
187.8987 	EXP 	prime: height = np.float64(0.05)
187.8987 	EXP 	prime: height = np.float64(0.05)
187.8987 	EXP 	prime: height = np.float64(0.05)
187.8987 	EXP 	prime: text = 'Republican'
187.8987 	EXP 	target_picture: image = 'f5.jpeg'
187.8987 	EXP 	fixation: autoDraw = True
188.1496 	EXP 	Device response: <KeyPress from None: t=187.87242450000485, value=f, duration=0.27311639999970794>
188.3834 	EXP 	prime: autoDraw = True
188.4004 	EXP 	fixation: autoDraw = False
189.3843 	INFO 	Keyboard events cleared
189.3842 	EXP 	prime: autoDraw = False
189.3842 	EXP 	target_picture: autoDraw = True
190.0517 	EXP 	Device response: <KeyPress from None: t=190.03507390001323, value=f, duration=None>
190.0520 	EXP 	New trial (rep=1, index=19): <Trial 73 (19 in rep 1) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 73, 'thisTrialN': 19, 'thisRepN': 1}>
190.0639 	DATA 	Keypress: f
190.0680 	EXP 	fixation: autoDraw = False
190.0680 	EXP 	prime: autoDraw = False
190.0680 	EXP 	target_picture: autoDraw = False
190.0680 	EXP 	prime: height = np.float64(0.05)
190.0680 	EXP 	prime: height = np.float64(0.05)
190.0680 	EXP 	prime: height = np.float64(0.05)
190.0680 	EXP 	prime: text = 'Interpreter'
190.0680 	EXP 	target_picture: image = 'f6.jpg'
190.0680 	EXP 	fixation: autoDraw = True
190.2520 	EXP 	Device response: <KeyPress from None: t=190.03507390001323, value=f, duration=0.2081004999927245>
190.5520 	EXP 	prime: autoDraw = True
190.5689 	EXP 	fixation: autoDraw = False
191.5529 	INFO 	Keyboard events cleared
191.5528 	EXP 	prime: autoDraw = False
191.5528 	EXP 	target_picture: autoDraw = True
192.0537 	EXP 	Device response: <KeyPress from None: t=192.05167610000353, value=f, duration=None>
192.0540 	EXP 	New trial (rep=1, index=20): <Trial 74 (20 in rep 1) data={'prime_word': 'Republican', 'prime_gender': 'neutral', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 74, 'thisTrialN': 20, 'thisRepN': 1}>
192.0602 	DATA 	Keypress: f
192.0702 	EXP 	fixation: autoDraw = False
192.0702 	EXP 	prime: autoDraw = False
192.0702 	EXP 	target_picture: autoDraw = False
192.0702 	EXP 	prime: height = np.float64(0.05)
192.0702 	EXP 	prime: height = np.float64(0.05)
192.0702 	EXP 	prime: height = np.float64(0.05)
192.0702 	EXP 	prime: text = 'Republican'
192.0702 	EXP 	target_picture: image = 'm5.jpeg'
192.0702 	EXP 	fixation: autoDraw = True
192.3042 	EXP 	Device response: <KeyPress from None: t=192.05167610000353, value=f, duration=0.24206850002519786>
192.5537 	EXP 	prime: autoDraw = True
192.5705 	EXP 	fixation: autoDraw = False
193.5546 	INFO 	Keyboard events cleared
193.5545 	EXP 	prime: autoDraw = False
193.5545 	EXP 	target_picture: autoDraw = True
194.7901 	EXP 	Device response: <KeyPress from None: t=194.7751521000173, value=f, duration=None>
194.7905 	EXP 	New trial (rep=1, index=21): <Trial 75 (21 in rep 1) data={'prime_word': 'Driver', 'prime_gender': 'masculine', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 75, 'thisTrialN': 21, 'thisRepN': 1}>
194.8003 	DATA 	Keypress: f
194.8055 	EXP 	fixation: autoDraw = False
194.8055 	EXP 	prime: autoDraw = False
194.8055 	EXP 	target_picture: autoDraw = False
194.8055 	EXP 	prime: height = np.float64(0.05)
194.8055 	EXP 	prime: height = np.float64(0.05)
194.8055 	EXP 	prime: height = np.float64(0.05)
194.8055 	EXP 	prime: text = 'Driver'
194.8055 	EXP 	target_picture: image = 'm6.jpg'
194.8055 	EXP 	fixation: autoDraw = True
195.1256 	EXP 	Device response: <KeyPress from None: t=194.7751521000173, value=f, duration=0.33844139997381717>
195.2899 	EXP 	prime: autoDraw = True
195.3072 	EXP 	fixation: autoDraw = False
196.2923 	INFO 	Keyboard events cleared
196.2922 	EXP 	prime: autoDraw = False
196.2922 	EXP 	target_picture: autoDraw = True
198.1105 	EXP 	Device response: <KeyPress from None: t=198.10253440000815, value=f, duration=None>
198.1108 	EXP 	New trial (rep=1, index=22): <Trial 76 (22 in rep 1) data={'prime_word': 'Nurse', 'prime_gender': 'feminine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 76, 'thisTrialN': 22, 'thisRepN': 1}>
198.1503 	DATA 	Keypress: f
198.1587 	EXP 	fixation: autoDraw = False
198.1587 	EXP 	prime: autoDraw = False
198.1587 	EXP 	target_picture: autoDraw = False
198.1587 	EXP 	prime: height = np.float64(0.05)
198.1587 	EXP 	prime: height = np.float64(0.05)
198.1587 	EXP 	prime: height = np.float64(0.05)
198.1587 	EXP 	prime: text = 'Nurse'
198.1587 	EXP 	target_picture: image = 'f3.jpg'
198.1587 	EXP 	fixation: autoDraw = True
198.3613 	EXP 	Device response: <KeyPress from None: t=198.10253440000815, value=f, duration=0.24774939997587353>
198.6104 	EXP 	prime: autoDraw = True
198.6608 	EXP 	fixation: autoDraw = False
199.6119 	INFO 	Keyboard events cleared
199.6118 	EXP 	prime: autoDraw = False
199.6118 	EXP 	target_picture: autoDraw = True
200.4964 	EXP 	Device response: <KeyPress from None: t=200.48579549998976, value=f, duration=None>
200.4967 	EXP 	New trial (rep=1, index=23): <Trial 77 (23 in rep 1) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 77, 'thisTrialN': 23, 'thisRepN': 1}>
200.5046 	DATA 	Keypress: f
200.5127 	EXP 	fixation: autoDraw = False
200.5127 	EXP 	prime: autoDraw = False
200.5127 	EXP 	target_picture: autoDraw = False
200.5127 	EXP 	prime: height = np.float64(0.05)
200.5127 	EXP 	prime: height = np.float64(0.05)
200.5127 	EXP 	prime: height = np.float64(0.05)
200.5127 	EXP 	prime: text = 'Babysitter'
200.5127 	EXP 	target_picture: image = 'f1.jpg'
200.5127 	EXP 	fixation: autoDraw = True
200.7795 	EXP 	Device response: <KeyPress from None: t=200.48579549998976, value=f, duration=0.2901018999982625>
200.9963 	EXP 	prime: autoDraw = True
201.0130 	EXP 	fixation: autoDraw = False
201.9984 	INFO 	Keyboard events cleared
201.9983 	EXP 	prime: autoDraw = False
201.9983 	EXP 	target_picture: autoDraw = True
202.6659 	EXP 	Device response: <KeyPress from None: t=202.65853710001102, value=f, duration=None>
202.6662 	EXP 	New trial (rep=1, index=24): <Trial 78 (24 in rep 1) data={'prime_word': 'Nurse', 'prime_gender': 'feminine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 78, 'thisTrialN': 24, 'thisRepN': 1}>
202.6780 	DATA 	Keypress: f
202.6821 	EXP 	fixation: autoDraw = False
202.6821 	EXP 	prime: autoDraw = False
202.6821 	EXP 	target_picture: autoDraw = False
202.6821 	EXP 	prime: height = np.float64(0.05)
202.6821 	EXP 	prime: height = np.float64(0.05)
202.6821 	EXP 	prime: height = np.float64(0.05)
202.6821 	EXP 	prime: text = 'Nurse'
202.6821 	EXP 	target_picture: image = 'm3.jpg'
202.6821 	EXP 	fixation: autoDraw = True
202.8987 	EXP 	Device response: <KeyPress from None: t=202.65853710001102, value=f, duration=0.2359903000178747>
203.1655 	EXP 	prime: autoDraw = True
203.1823 	EXP 	fixation: autoDraw = False
204.1670 	INFO 	Keyboard events cleared
204.1669 	EXP 	prime: autoDraw = False
204.1669 	EXP 	target_picture: autoDraw = True
204.8175 	EXP 	Device response: <KeyPress from None: t=204.80528580001555, value=m, duration=None>
204.8179 	EXP 	New trial (rep=1, index=25): <Trial 79 (25 in rep 1) data={'prime_word': 'Artist', 'prime_gender': 'neutral', 'target_image': 'f10.jpg', 'target_gender': 'female', 'thisN': 79, 'thisTrialN': 25, 'thisRepN': 1}>
204.8315 	DATA 	Keypress: m
204.8353 	EXP 	fixation: autoDraw = False
204.8353 	EXP 	prime: autoDraw = False
204.8353 	EXP 	target_picture: autoDraw = False
204.8353 	EXP 	prime: height = np.float64(0.05)
204.8353 	EXP 	prime: height = np.float64(0.05)
204.8353 	EXP 	prime: height = np.float64(0.05)
204.8353 	EXP 	prime: text = 'Artist'
204.8353 	EXP 	target_picture: image = 'f10.jpg'
204.8353 	EXP 	fixation: autoDraw = True
205.0011 	EXP 	Device response: <KeyPress from None: t=204.80528580001555, value=m, duration=0.1904095999780111>
205.3176 	EXP 	prime: autoDraw = True
205.3512 	EXP 	fixation: autoDraw = False
206.3187 	INFO 	Keyboard events cleared
206.3186 	EXP 	prime: autoDraw = False
206.3186 	EXP 	target_picture: autoDraw = True
206.9201 	EXP 	Device response: <KeyPress from None: t=206.91583690000698, value=f, duration=None>
206.9203 	EXP 	New trial (rep=1, index=26): <Trial 80 (26 in rep 1) data={'prime_word': 'Driver', 'prime_gender': 'masculine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 80, 'thisTrialN': 26, 'thisRepN': 1}>
206.9340 	DATA 	Keypress: f
206.9377 	EXP 	fixation: autoDraw = False
206.9377 	EXP 	prime: autoDraw = False
206.9377 	EXP 	target_picture: autoDraw = False
206.9377 	EXP 	prime: height = np.float64(0.05)
206.9377 	EXP 	prime: height = np.float64(0.05)
206.9377 	EXP 	prime: height = np.float64(0.05)
206.9377 	EXP 	prime: text = 'Driver'
206.9377 	EXP 	target_picture: image = 'f6.jpg'
206.9377 	EXP 	fixation: autoDraw = True
207.1538 	EXP 	Device response: <KeyPress from None: t=206.91583690000698, value=f, duration=0.2361539999837987>
207.4201 	EXP 	prime: autoDraw = True
207.4368 	EXP 	fixation: autoDraw = False
208.4214 	INFO 	Keyboard events cleared
208.4213 	EXP 	prime: autoDraw = False
208.4213 	EXP 	target_picture: autoDraw = True
208.9721 	EXP 	Device response: <KeyPress from None: t=208.964757299982, value=f, duration=None>
208.9724 	EXP 	New trial (rep=1, index=27): <Trial 81 (27 in rep 1) data={'prime_word': 'Artist', 'prime_gender': 'neutral', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 81, 'thisTrialN': 27, 'thisRepN': 1}>
209.0053 	DATA 	Keypress: f
209.0112 	EXP 	fixation: autoDraw = False
209.0112 	EXP 	prime: autoDraw = False
209.0112 	EXP 	target_picture: autoDraw = False
209.0112 	EXP 	prime: height = np.float64(0.05)
209.0112 	EXP 	prime: height = np.float64(0.05)
209.0112 	EXP 	prime: height = np.float64(0.05)
209.0112 	EXP 	prime: text = 'Artist'
209.0112 	EXP 	target_picture: image = 'm10.jpg'
209.0112 	EXP 	fixation: autoDraw = True
209.2060 	EXP 	Device response: <KeyPress from None: t=208.964757299982, value=f, duration=0.22653560002800077>
209.4723 	EXP 	prime: autoDraw = True
209.5226 	EXP 	fixation: autoDraw = False
210.4743 	INFO 	Keyboard events cleared
210.4742 	EXP 	prime: autoDraw = False
210.4742 	EXP 	target_picture: autoDraw = True
210.9751 	EXP 	Device response: <KeyPress from None: t=210.96121859998675, value=m, duration=None>
210.9753 	EXP 	New trial (rep=1, index=28): <Trial 82 (28 in rep 1) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 82, 'thisTrialN': 28, 'thisRepN': 1}>
211.0136 	DATA 	Keypress: m
211.0198 	EXP 	fixation: autoDraw = False
211.0198 	EXP 	prime: autoDraw = False
211.0198 	EXP 	target_picture: autoDraw = False
211.0198 	EXP 	prime: height = np.float64(0.05)
211.0198 	EXP 	prime: height = np.float64(0.05)
211.0198 	EXP 	prime: height = np.float64(0.05)
211.0198 	EXP 	prime: text = 'Nanny'
211.0198 	EXP 	target_picture: image = 'm9.png'
211.0198 	EXP 	fixation: autoDraw = True
211.1414 	EXP 	Device response: <KeyPress from None: t=210.96121859998675, value=m, duration=0.16490600001998246>
211.4748 	EXP 	prime: autoDraw = True
211.5244 	EXP 	fixation: autoDraw = False
212.4758 	INFO 	Keyboard events cleared
212.4756 	EXP 	prime: autoDraw = False
212.4756 	EXP 	target_picture: autoDraw = True
213.0269 	EXP 	Device response: <KeyPress from None: t=213.01569860003656, value=m, duration=None>
213.0272 	EXP 	New trial (rep=1, index=29): <Trial 83 (29 in rep 1) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 83, 'thisTrialN': 29, 'thisRepN': 1}>
213.0385 	DATA 	Keypress: m
213.0433 	EXP 	fixation: autoDraw = False
213.0433 	EXP 	prime: autoDraw = False
213.0433 	EXP 	target_picture: autoDraw = False
213.0433 	EXP 	prime: height = np.float64(0.05)
213.0433 	EXP 	prime: height = np.float64(0.05)
213.0433 	EXP 	prime: height = np.float64(0.05)
213.0433 	EXP 	prime: text = 'Student'
213.0433 	EXP 	target_picture: image = 'm2.jpg'
213.0433 	EXP 	fixation: autoDraw = True
213.3104 	EXP 	Device response: <KeyPress from None: t=213.01569860003656, value=m, duration=0.2875761999748647>
213.5272 	EXP 	prime: autoDraw = True
213.5436 	EXP 	fixation: autoDraw = False
214.5282 	INFO 	Keyboard events cleared
214.5281 	EXP 	prime: autoDraw = False
214.5281 	EXP 	target_picture: autoDraw = True
215.3122 	EXP 	Device response: <KeyPress from None: t=215.3105438000057, value=m, duration=None>
215.3125 	EXP 	New trial (rep=1, index=30): <Trial 84 (30 in rep 1) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'f10.jpg', 'target_gender': 'female', 'thisN': 84, 'thisTrialN': 30, 'thisRepN': 1}>
215.3259 	DATA 	Keypress: m
215.3297 	EXP 	fixation: autoDraw = False
215.3297 	EXP 	prime: autoDraw = False
215.3297 	EXP 	target_picture: autoDraw = False
215.3297 	EXP 	prime: height = np.float64(0.05)
215.3297 	EXP 	prime: height = np.float64(0.05)
215.3297 	EXP 	prime: height = np.float64(0.05)
215.3297 	EXP 	prime: text = 'Ballerina'
215.3297 	EXP 	target_picture: image = 'f10.jpg'
215.3297 	EXP 	fixation: autoDraw = True
215.5295 	EXP 	Device response: <KeyPress from None: t=215.3105438000057, value=m, duration=0.2098633000277914>
215.8134 	EXP 	prime: autoDraw = True
215.8300 	EXP 	fixation: autoDraw = False
216.8145 	INFO 	Keyboard events cleared
216.8144 	EXP 	prime: autoDraw = False
216.8144 	EXP 	target_picture: autoDraw = True
217.2816 	EXP 	Device response: <KeyPress from None: t=217.2685230000061, value=f, duration=None>
217.2818 	EXP 	New trial (rep=1, index=31): <Trial 85 (31 in rep 1) data={'prime_word': 'Homemaker', 'prime_gender': 'feminine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 85, 'thisTrialN': 31, 'thisRepN': 1}>
217.2928 	DATA 	Keypress: f
217.2978 	EXP 	fixation: autoDraw = False
217.2978 	EXP 	prime: autoDraw = False
217.2978 	EXP 	target_picture: autoDraw = False
217.2978 	EXP 	prime: height = np.float64(0.05)
217.2978 	EXP 	prime: height = np.float64(0.05)
217.2978 	EXP 	prime: height = np.float64(0.05)
217.2978 	EXP 	prime: text = 'Homemaker'
217.2978 	EXP 	target_picture: image = 'm2.jpg'
217.2978 	EXP 	fixation: autoDraw = True
217.4984 	EXP 	Device response: <KeyPress from None: t=217.2685230000061, value=f, duration=0.21306139999069273>
217.7816 	EXP 	prime: autoDraw = True
217.7982 	EXP 	fixation: autoDraw = False
218.7827 	INFO 	Keyboard events cleared
218.7825 	EXP 	prime: autoDraw = False
218.7825 	EXP 	target_picture: autoDraw = True
219.4504 	EXP 	Device response: <KeyPress from None: t=219.4433436000254, value=m, duration=None>
219.4507 	EXP 	New trial (rep=1, index=32): <Trial 86 (32 in rep 1) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 86, 'thisTrialN': 32, 'thisRepN': 1}>
219.4558 	DATA 	Keypress: m
219.4666 	EXP 	fixation: autoDraw = False
219.4666 	EXP 	prime: autoDraw = False
219.4666 	EXP 	target_picture: autoDraw = False
219.4666 	EXP 	prime: height = np.float64(0.05)
219.4666 	EXP 	prime: height = np.float64(0.05)
219.4666 	EXP 	prime: height = np.float64(0.05)
219.4666 	EXP 	prime: text = 'Librarian'
219.4666 	EXP 	target_picture: image = 'm5.jpeg'
219.4666 	EXP 	fixation: autoDraw = True
219.6840 	EXP 	Device response: <KeyPress from None: t=219.4433436000254, value=m, duration=0.22707299998728558>
219.9507 	EXP 	prime: autoDraw = True
219.9670 	EXP 	fixation: autoDraw = False
220.9523 	INFO 	Keyboard events cleared
220.9522 	EXP 	prime: autoDraw = False
220.9522 	EXP 	target_picture: autoDraw = True
221.7697 	EXP 	Device response: <KeyPress from None: t=221.75477070000488, value=m, duration=None>
221.7700 	EXP 	New trial (rep=1, index=33): <Trial 87 (33 in rep 1) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 87, 'thisTrialN': 33, 'thisRepN': 1}>
221.7800 	DATA 	Keypress: m
221.7861 	EXP 	fixation: autoDraw = False
221.7861 	EXP 	prime: autoDraw = False
221.7861 	EXP 	target_picture: autoDraw = False
221.7861 	EXP 	prime: height = np.float64(0.05)
221.7861 	EXP 	prime: height = np.float64(0.05)
221.7861 	EXP 	prime: height = np.float64(0.05)
221.7861 	EXP 	prime: text = 'Blacksmith'
221.7861 	EXP 	target_picture: image = 'f9.jpg'
221.7861 	EXP 	fixation: autoDraw = True
221.9869 	EXP 	Device response: <KeyPress from None: t=221.75477070000488, value=m, duration=0.23136320000048727>
222.2709 	EXP 	prime: autoDraw = True
222.2869 	EXP 	fixation: autoDraw = False
223.2733 	INFO 	Keyboard events cleared
223.2731 	EXP 	prime: autoDraw = False
223.2731 	EXP 	target_picture: autoDraw = True
223.8218 	EXP 	Device response: <KeyPress from None: t=223.81295370002044, value=f, duration=None>
223.8220 	EXP 	New trial (rep=1, index=34): <Trial 88 (34 in rep 1) data={'prime_word': 'Homemaker', 'prime_gender': 'feminine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 88, 'thisTrialN': 34, 'thisRepN': 1}>
223.8283 	DATA 	Keypress: f
223.8383 	EXP 	fixation: autoDraw = False
223.8383 	EXP 	prime: autoDraw = False
223.8383 	EXP 	target_picture: autoDraw = False
223.8383 	EXP 	prime: height = np.float64(0.05)
223.8383 	EXP 	prime: height = np.float64(0.05)
223.8383 	EXP 	prime: height = np.float64(0.05)
223.8383 	EXP 	prime: text = 'Homemaker'
223.8383 	EXP 	target_picture: image = 'f2.jpeg'
223.8383 	EXP 	fixation: autoDraw = True
223.9889 	EXP 	Device response: <KeyPress from None: t=223.81295370002044, value=f, duration=0.16428339999401942>
224.3220 	EXP 	prime: autoDraw = True
224.3388 	EXP 	fixation: autoDraw = False
225.3234 	INFO 	Keyboard events cleared
225.3233 	EXP 	prime: autoDraw = False
225.3233 	EXP 	target_picture: autoDraw = True
226.2580 	EXP 	Device response: <KeyPress from None: t=226.24956979998387, value=m, duration=None>
226.2583 	EXP 	New trial (rep=1, index=35): <Trial 89 (35 in rep 1) data={'prime_word': 'Prostitute', 'prime_gender': 'feminine', 'target_image': 'm8.jpg', 'target_gender': 'male', 'thisN': 89, 'thisTrialN': 35, 'thisRepN': 1}>
226.2647 	DATA 	Keypress: m
226.2745 	EXP 	fixation: autoDraw = False
226.2745 	EXP 	prime: autoDraw = False
226.2745 	EXP 	target_picture: autoDraw = False
226.2745 	EXP 	prime: height = np.float64(0.05)
226.2745 	EXP 	prime: height = np.float64(0.05)
226.2745 	EXP 	prime: height = np.float64(0.05)
226.2745 	EXP 	prime: text = 'Prostitute'
226.2745 	EXP 	target_picture: image = 'm8.jpg'
226.2745 	EXP 	fixation: autoDraw = True
226.4583 	EXP 	Device response: <KeyPress from None: t=226.24956979998387, value=m, duration=0.20457210001768544>
226.7581 	EXP 	prime: autoDraw = True
226.7748 	EXP 	fixation: autoDraw = False
227.7592 	INFO 	Keyboard events cleared
227.7591 	EXP 	prime: autoDraw = False
227.7591 	EXP 	target_picture: autoDraw = True
229.0781 	EXP 	Device response: <KeyPress from None: t=229.06900550000137, value=m, duration=None>
229.0784 	EXP 	New trial (rep=1, index=36): <Trial 90 (36 in rep 1) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 90, 'thisTrialN': 36, 'thisRepN': 1}>
229.0915 	DATA 	Keypress: m
229.0956 	EXP 	fixation: autoDraw = False
229.0956 	EXP 	prime: autoDraw = False
229.0956 	EXP 	target_picture: autoDraw = False
229.0956 	EXP 	prime: height = np.float64(0.05)
229.0956 	EXP 	prime: height = np.float64(0.05)
229.0956 	EXP 	prime: height = np.float64(0.05)
229.0956 	EXP 	prime: text = 'Reporter'
229.0956 	EXP 	target_picture: image = 'm3.jpg'
229.0956 	EXP 	fixation: autoDraw = True
229.2449 	EXP 	Device response: <KeyPress from None: t=229.06900550000137, value=m, duration=0.16232390003278852>
229.5783 	EXP 	prime: autoDraw = True
229.5950 	EXP 	fixation: autoDraw = False
230.5792 	INFO 	Keyboard events cleared
230.5791 	EXP 	prime: autoDraw = False
230.5791 	EXP 	target_picture: autoDraw = True
231.6968 	EXP 	Device response: <KeyPress from None: t=231.68163940001978, value=f, duration=None>
231.6971 	EXP 	New trial (rep=1, index=37): <Trial 91 (37 in rep 1) data={'prime_word': 'Teacher', 'prime_gender': 'feminine', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 91, 'thisTrialN': 37, 'thisRepN': 1}>
231.7081 	DATA 	Keypress: f
231.7133 	EXP 	fixation: autoDraw = False
231.7133 	EXP 	prime: autoDraw = False
231.7133 	EXP 	target_picture: autoDraw = False
231.7133 	EXP 	prime: height = np.float64(0.05)
231.7133 	EXP 	prime: height = np.float64(0.05)
231.7133 	EXP 	prime: height = np.float64(0.05)
231.7133 	EXP 	prime: text = 'Teacher'
231.7133 	EXP 	target_picture: image = 'm7.jpg'
231.7133 	EXP 	fixation: autoDraw = True
231.9475 	EXP 	Device response: <KeyPress from None: t=231.68163940001978, value=f, duration=0.25266060000285506>
232.1970 	EXP 	prime: autoDraw = True
232.2137 	EXP 	fixation: autoDraw = False
233.1992 	INFO 	Keyboard events cleared
233.1991 	EXP 	prime: autoDraw = False
233.1991 	EXP 	target_picture: autoDraw = True
234.2170 	EXP 	Device response: <KeyPress from None: t=234.2048747999943, value=m, duration=None>
234.2173 	EXP 	New trial (rep=1, index=38): <Trial 92 (38 in rep 1) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 92, 'thisTrialN': 38, 'thisRepN': 1}>
234.2264 	DATA 	Keypress: m
234.2332 	EXP 	fixation: autoDraw = False
234.2332 	EXP 	prime: autoDraw = False
234.2332 	EXP 	target_picture: autoDraw = False
234.2332 	EXP 	prime: height = np.float64(0.05)
234.2332 	EXP 	prime: height = np.float64(0.05)
234.2332 	EXP 	prime: height = np.float64(0.05)
234.2332 	EXP 	prime: text = 'Babysitter'
234.2332 	EXP 	target_picture: image = 'm1.jpg'
