22.4157 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
220.9995 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=58, pos=array([-0.12616388,  0.09986124]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.0124 	EXP 	fixation: autoDraw = False
221.0124 	EXP 	Target: autoDraw = False
221.0124 	EXP 	distr_0: autoDraw = False
221.0124 	EXP 	distr_1: autoDraw = False
221.0124 	EXP 	distr_2: autoDraw = False
221.0124 	EXP 	distr_3: autoDraw = False
221.0124 	EXP 	distr_4: autoDraw = False
221.0124 	EXP 	distr_5: autoDraw = False
221.0124 	EXP 	distr_6: autoDraw = False
221.0124 	EXP 	distr_7: autoDraw = False
221.0124 	EXP 	distr_8: autoDraw = False
221.0124 	EXP 	distr_9: autoDraw = False
221.0124 	EXP 	distr_0: autoDraw = True
221.0124 	EXP 	distr_1: autoDraw = True
221.0124 	EXP 	distr_2: autoDraw = True
221.0124 	EXP 	distr_3: autoDraw = True
221.0124 	EXP 	distr_4: autoDraw = True
221.0124 	EXP 	distr_5: autoDraw = True
221.0124 	EXP 	distr_6: autoDraw = True
221.0124 	EXP 	distr_7: autoDraw = True
221.0124 	EXP 	distr_8: autoDraw = True
221.0124 	EXP 	distr_9: autoDraw = True
221.0124 	EXP 	fixation: autoDraw = True
221.0124 	EXP 	Target: autoDraw = True
221.1902 	DATA 	Mouse:  Left button up, pos=(1437,1016)
222.0216 	EXP 	fixation: autoDraw = False
222.1253 	DATA 	Mouse: Left button down, pos=(530,784)
222.1397 	EXP 	New trial (rep=162, index=0): <Trial 162 (0 in rep 162) data={'thisN': 162, 'thisTrialN': 0, 'thisRepN': 162}>
222.1423 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=299, pos=array([-0.20530301,  0.429944  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.1446 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=119, pos=array([-0.38282408, -0.12378673]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.1471 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=77, pos=array([-0.29962813,  0.48201082]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.1492 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=117, pos=array([-0.47507667,  0.33311185]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.1514 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=112, pos=array([-0.13789568, -0.45192018]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.1600 	EXP 	fixation: autoDraw = False
222.1600 	EXP 	Target: autoDraw = False
222.1600 	EXP 	distr_0: autoDraw = False
222.1600 	EXP 	distr_1: autoDraw = False
222.1600 	EXP 	distr_2: autoDraw = False
222.1600 	EXP 	distr_3: autoDraw = False
222.1600 	EXP 	distr_4: autoDraw = False
222.1600 	EXP 	distr_5: autoDraw = False
222.1600 	EXP 	distr_6: autoDraw = False
222.1600 	EXP 	distr_7: autoDraw = False
222.1600 	EXP 	distr_8: autoDraw = False
222.1600 	EXP 	distr_9: autoDraw = False
222.1600 	EXP 	distr_0: autoDraw = True
222.1600 	EXP 	distr_1: autoDraw = True
222.1600 	EXP 	distr_2: autoDraw = True
222.1600 	EXP 	distr_3: autoDraw = True
222.1600 	EXP 	distr_4: autoDraw = True
222.1600 	EXP 	fixation: autoDraw = True
222.1600 	EXP 	Target: autoDraw = True
222.3095 	DATA 	Mouse:  Left button up, pos=(530,784)
223.1726 	EXP 	fixation: autoDraw = False
223.1912 	DATA 	Mouse: Left button down, pos=(454,125)
223.1929 	EXP 	New trial (rep=163, index=0): <Trial 163 (0 in rep 163) data={'thisN': 163, 'thisTrialN': 0, 'thisRepN': 163}>
223.1963 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=146, pos=array([-0.0239951 , -0.05120035]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.1987 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=304, pos=array([-0.08187949, -0.172321  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.2010 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=53, pos=array([-0.40457242, -0.49787055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.2036 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=253, pos=array([ 0.19889639, -0.44435611]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.2068 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=60, pos=array([-0.35985701, -0.4318623 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.2163 	EXP 	fixation: autoDraw = False
223.2163 	EXP 	Target: autoDraw = False
223.2163 	EXP 	distr_0: autoDraw = False
223.2163 	EXP 	distr_1: autoDraw = False
223.2163 	EXP 	distr_2: autoDraw = False
223.2163 	EXP 	distr_3: autoDraw = False
223.2163 	EXP 	distr_4: autoDraw = False
223.2163 	EXP 	distr_0: autoDraw = True
223.2163 	EXP 	distr_1: autoDraw = True
223.2163 	EXP 	distr_2: autoDraw = True
223.2163 	EXP 	distr_3: autoDraw = True
223.2163 	EXP 	distr_4: autoDraw = True
223.2163 	EXP 	fixation: autoDraw = True
223.2163 	EXP 	Target: autoDraw = True
223.4259 	DATA 	Mouse:  Left button up, pos=(454,125)
224.2235 	EXP 	fixation: autoDraw = False
224.3094 	DATA 	Mouse: Left button down, pos=(1446,846)
224.3108 	EXP 	New trial (rep=164, index=0): <Trial 164 (0 in rep 164) data={'thisN': 164, 'thisTrialN': 0, 'thisRepN': 164}>
224.3145 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=326, pos=array([0.45798753, 0.17160125]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
224.3172 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=71, pos=array([ 0.48291888, -0.20187676]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
224.3199 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=300, pos=array([-0.47470426,  0.29281417]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
224.3223 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=178, pos=array([-0.07421546,  0.02021032]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
224.3243 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=286, pos=array([-0.31636126, -0.21267123]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
224.3342 	EXP 	fixation: autoDraw = False
224.3342 	EXP 	Target: autoDraw = False
224.3342 	EXP 	distr_0: autoDraw = False
224.3342 	EXP 	distr_1: autoDraw = False
224.3342 	EXP 	distr_2: autoDraw = False
224.3342 	EXP 	distr_3: autoDraw = False
224.3342 	EXP 	distr_4: autoDraw = False
224.3342 	EXP 	distr_0: autoDraw = True
224.3342 	EXP 	distr_1: autoDraw = True
224.3342 	EXP 	distr_2: autoDraw = True
224.3342 	EXP 	distr_3: autoDraw = True
224.3342 	EXP 	distr_4: autoDraw = True
224.3342 	EXP 	fixation: autoDraw = True
224.3342 	EXP 	Target: autoDraw = True
224.4611 	DATA 	Mouse:  Left button up, pos=(1446,846)
225.3418 	EXP 	fixation: autoDraw = False
225.3774 	DATA 	Mouse: Left button down, pos=(405,307)
225.5470 	DATA 	Mouse:  Left button up, pos=(405,307)
225.9277 	DATA 	Mouse: Left button down, pos=(398,304)
225.9287 	EXP 	New trial (rep=165, index=0): <Trial 165 (0 in rep 165) data={'thisN': 165, 'thisTrialN': 0, 'thisRepN': 165}>
225.9333 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=273, pos=array([-0.15960333,  0.15360375]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.9360 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=167, pos=array([ 0.43009284, -0.38503933]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.9387 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=24, pos=array([ 0.06171797, -0.40253417]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.9416 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=9, pos=array([ 0.35193436, -0.37921281]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.9457 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=355, pos=array([ 0.20565048, -0.03668814]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.9562 	EXP 	fixation: autoDraw = False
225.9562 	EXP 	Target: autoDraw = False
225.9562 	EXP 	distr_0: autoDraw = False
225.9562 	EXP 	distr_1: autoDraw = False
225.9562 	EXP 	distr_2: autoDraw = False
225.9562 	EXP 	distr_3: autoDraw = False
225.9562 	EXP 	distr_4: autoDraw = False
225.9562 	EXP 	distr_0: autoDraw = True
225.9562 	EXP 	distr_1: autoDraw = True
225.9562 	EXP 	distr_2: autoDraw = True
225.9562 	EXP 	distr_3: autoDraw = True
225.9562 	EXP 	distr_4: autoDraw = True
225.9562 	EXP 	fixation: autoDraw = True
225.9562 	EXP 	Target: autoDraw = True
226.1453 	DATA 	Mouse:  Left button up, pos=(398,304)
226.9597 	EXP 	fixation: autoDraw = False
227.0292 	DATA 	Mouse: Left button down, pos=(891,657)
227.0307 	EXP 	New trial (rep=166, index=0): <Trial 166 (0 in rep 166) data={'thisN': 166, 'thisTrialN': 0, 'thisRepN': 166}>
227.0345 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=194, pos=array([0.16314558, 0.03182905]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.0378 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=189, pos=array([0.30177148, 0.31744535]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.0418 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=325, pos=array([-0.42209386, -0.46439117]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.0442 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=245, pos=array([0.31502219, 0.45642606]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.0467 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=352, pos=array([-0.46054245, -0.35477061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
227.0566 	EXP 	fixation: autoDraw = False
227.0566 	EXP 	Target: autoDraw = False
227.0566 	EXP 	distr_0: autoDraw = False
227.0566 	EXP 	distr_1: autoDraw = False
227.0566 	EXP 	distr_2: autoDraw = False
227.0566 	EXP 	distr_3: autoDraw = False
227.0566 	EXP 	distr_4: autoDraw = False
227.0566 	EXP 	distr_0: autoDraw = True
227.0566 	EXP 	distr_1: autoDraw = True
227.0566 	EXP 	distr_2: autoDraw = True
227.0566 	EXP 	distr_3: autoDraw = True
227.0566 	EXP 	distr_4: autoDraw = True
227.0566 	EXP 	fixation: autoDraw = True
227.0566 	EXP 	Target: autoDraw = True
227.2298 	DATA 	Mouse:  Left button up, pos=(891,657)
228.0613 	EXP 	fixation: autoDraw = False
228.7418 	EXP 	Device response: <KeyPress from None: t=228.71681620000163, value=lshift, duration=None>
228.7419 	EXP 	Device response: <KeyPress from None: t=228.71681620000163, value=lshift, duration=0.01684929999464657>
234.4701 	DATA 	Mouse: Left button down, pos=(683,1032)
234.4715 	EXP 	New trial (rep=167, index=0): <Trial 167 (0 in rep 167) data={'thisN': 167, 'thisTrialN': 0, 'thisRepN': 167}>
234.4757 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=135, pos=array([-0.46884748, -0.44168739]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.4784 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=132, pos=array([-0.27528494, -0.11660452]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.4811 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=59, pos=array([-0.3517247 , -0.40489599]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.4837 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=170, pos=array([-0.43502906,  0.45816931]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.4863 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=30, pos=array([-0.2329054 ,  0.39973987]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.4967 	EXP 	fixation: autoDraw = False
234.4967 	EXP 	Target: autoDraw = False
234.4967 	EXP 	distr_0: autoDraw = False
234.4967 	EXP 	distr_1: autoDraw = False
234.4967 	EXP 	distr_2: autoDraw = False
234.4967 	EXP 	distr_3: autoDraw = False
234.4967 	EXP 	distr_4: autoDraw = False
234.4967 	EXP 	distr_0: autoDraw = True
234.4967 	EXP 	distr_1: autoDraw = True
234.4967 	EXP 	distr_2: autoDraw = True
234.4967 	EXP 	distr_3: autoDraw = True
234.4967 	EXP 	distr_4: autoDraw = True
234.4967 	EXP 	fixation: autoDraw = True
234.4967 	EXP 	Target: autoDraw = True
234.6716 	DATA 	Mouse:  Left button up, pos=(683,1032)
235.5030 	EXP 	fixation: autoDraw = False
235.6554 	DATA 	Mouse: Left button down, pos=(1256,639)
235.6569 	EXP 	New trial (rep=168, index=0): <Trial 168 (0 in rep 168) data={'thisN': 168, 'thisTrialN': 0, 'thisRepN': 168}>
235.6601 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=348, pos=array([-0.25219959,  0.21467056]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
