17.3647 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
155.7275 	DATA 	Mouse: Left button down, pos=(1160,466)
155.8770 	DATA 	Mouse:  Left button up, pos=(1160,466)
156.5946 	EXP 	Device response: <KeyPress from None: t=156.58359520000522, value=m, duration=None>
156.5949 	EXP 	New trial (rep=1, index=14): <Trial 68 (14 in rep 1) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 68, 'thisTrialN': 14, 'thisRepN': 1}>
156.6080 	DATA 	Keypress: m
156.6136 	EXP 	fixation: autoDraw = False
156.6136 	EXP 	prime: autoDraw = False
156.6136 	EXP 	target_picture: autoDraw = False
156.6136 	EXP 	prime: height = np.float64(0.05)
156.6136 	EXP 	prime: height = np.float64(0.05)
156.6136 	EXP 	prime: height = np.float64(0.05)
156.6136 	EXP 	prime: text = 'Interpreter'
156.6136 	EXP 	target_picture: image = 'f6.jpg'
156.6136 	EXP 	fixation: autoDraw = True
156.6939 	EXP 	Device response: <KeyPress from None: t=156.58359520000522, value=m, duration=0.10385939999832772>
156.8097 	EXP 	Device response: <KeyPress from None: t=156.80892699999094, value=m, duration=None>
156.8106 	DATA 	Keypress: m
156.8773 	EXP 	Device response: <KeyPress from None: t=156.80892699999094, value=m, duration=0.06731360001140274>
157.1105 	EXP 	prime: autoDraw = True
157.1267 	EXP 	fixation: autoDraw = False
158.0971 	INFO 	Keyboard events cleared
158.0969 	EXP 	target_picture: autoDraw = True
158.1117 	EXP 	prime: autoDraw = False
158.6112 	EXP 	Device response: <KeyPress from None: t=158.596661699994, value=f, duration=None>
158.6115 	EXP 	New trial (rep=1, index=15): <Trial 69 (15 in rep 1) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 69, 'thisTrialN': 15, 'thisRepN': 1}>
158.6184 	DATA 	Keypress: f
158.6303 	EXP 	fixation: autoDraw = False
158.6303 	EXP 	prime: autoDraw = False
158.6303 	EXP 	target_picture: autoDraw = False
158.6303 	EXP 	prime: height = np.float64(0.05)
158.6303 	EXP 	prime: height = np.float64(0.05)
158.6303 	EXP 	prime: height = np.float64(0.05)
158.6303 	EXP 	prime: text = 'Lawyer'
158.6303 	EXP 	target_picture: image = 'm5.jpeg'
158.6303 	EXP 	fixation: autoDraw = True
158.8293 	EXP 	Device response: <KeyPress from None: t=158.596661699994, value=f, duration=0.2251663000060944>
159.1149 	EXP 	prime: autoDraw = True
159.1288 	EXP 	fixation: autoDraw = False
160.1141 	INFO 	Keyboard events cleared
160.1139 	EXP 	prime: autoDraw = False
160.1139 	EXP 	target_picture: autoDraw = True
160.5831 	EXP 	Device response: <KeyPress from None: t=160.58191670000087, value=m, duration=None>
160.5835 	EXP 	New trial (rep=1, index=16): <Trial 70 (16 in rep 1) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 70, 'thisTrialN': 16, 'thisRepN': 1}>
160.5974 	DATA 	Keypress: m
160.6027 	EXP 	fixation: autoDraw = False
160.6027 	EXP 	prime: autoDraw = False
160.6027 	EXP 	target_picture: autoDraw = False
160.6027 	EXP 	prime: height = np.float64(0.05)
160.6027 	EXP 	prime: height = np.float64(0.05)
160.6027 	EXP 	prime: height = np.float64(0.05)
160.6027 	EXP 	prime: text = 'Democrat'
160.6027 	EXP 	target_picture: image = 'm4.jpg'
160.6027 	EXP 	fixation: autoDraw = True
160.7329 	EXP 	Device response: <KeyPress from None: t=160.58191670000087, value=m, duration=0.14018010000290815>
161.0813 	EXP 	prime: autoDraw = True
161.1160 	EXP 	fixation: autoDraw = False
162.0849 	INFO 	Keyboard events cleared
162.0848 	EXP 	prime: autoDraw = False
162.0848 	EXP 	target_picture: autoDraw = True
162.6170 	EXP 	Device response: <KeyPress from None: t=162.6107195999939, value=m, duration=None>
162.6173 	EXP 	New trial (rep=1, index=17): <Trial 71 (17 in rep 1) data={'prime_word': 'Prostitute', 'prime_gender': 'feminine', 'target_image': 'm8.jpg', 'target_gender': 'male', 'thisN': 71, 'thisTrialN': 17, 'thisRepN': 1}>
162.6253 	DATA 	Keypress: m
162.6336 	EXP 	fixation: autoDraw = False
162.6336 	EXP 	prime: autoDraw = False
162.6336 	EXP 	target_picture: autoDraw = False
162.6336 	EXP 	prime: height = np.float64(0.05)
162.6336 	EXP 	prime: height = np.float64(0.05)
162.6336 	EXP 	prime: height = np.float64(0.05)
162.6336 	EXP 	prime: text = 'Prostitute'
162.6336 	EXP 	target_picture: image = 'm8.jpg'
162.6336 	EXP 	fixation: autoDraw = True
162.7666 	EXP 	Device response: <KeyPress from None: t=162.6107195999939, value=m, duration=0.14609330000530463>
163.1352 	EXP 	fixation: autoDraw = False
163.1352 	EXP 	prime: autoDraw = True
164.1204 	INFO 	Keyboard events cleared
164.1202 	EXP 	target_picture: autoDraw = True
164.1344 	EXP 	prime: autoDraw = False
164.8345 	EXP 	Device response: <KeyPress from None: t=164.8288356999983, value=m, duration=None>
164.8348 	EXP 	New trial (rep=1, index=18): <Trial 72 (18 in rep 1) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 72, 'thisTrialN': 18, 'thisRepN': 1}>
164.8482 	DATA 	Keypress: m
164.8533 	EXP 	fixation: autoDraw = False
164.8533 	EXP 	prime: autoDraw = False
164.8533 	EXP 	target_picture: autoDraw = False
164.8533 	EXP 	prime: height = np.float64(0.05)
164.8533 	EXP 	prime: height = np.float64(0.05)
164.8533 	EXP 	prime: height = np.float64(0.05)
164.8533 	EXP 	prime: text = 'Banker'
164.8533 	EXP 	target_picture: image = 'm2.jpg'
164.8533 	EXP 	fixation: autoDraw = True
164.9839 	EXP 	Device response: <KeyPress from None: t=164.8288356999983, value=m, duration=0.14115820000006352>
165.3376 	EXP 	prime: autoDraw = True
165.3507 	EXP 	fixation: autoDraw = False
166.3378 	INFO 	Keyboard events cleared
166.3376 	EXP 	prime: autoDraw = False
166.3376 	EXP 	target_picture: autoDraw = True
166.8559 	EXP 	Device response: <KeyPress from None: t=166.84531190000416, value=m, duration=None>
166.8562 	EXP 	New trial (rep=1, index=19): <Trial 73 (19 in rep 1) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 73, 'thisTrialN': 19, 'thisRepN': 1}>
166.8703 	DATA 	Keypress: m
166.8750 	EXP 	fixation: autoDraw = False
166.8750 	EXP 	prime: autoDraw = False
166.8750 	EXP 	target_picture: autoDraw = False
166.8750 	EXP 	prime: height = np.float64(0.05)
166.8750 	EXP 	prime: height = np.float64(0.05)
166.8750 	EXP 	prime: height = np.float64(0.05)
166.8750 	EXP 	prime: text = 'Student'
166.8750 	EXP 	target_picture: image = 'm2.jpg'
166.8750 	EXP 	fixation: autoDraw = True
166.9898 	EXP 	Device response: <KeyPress from None: t=166.84531190000416, value=m, duration=0.1367857000004733>
167.3733 	EXP 	prime: autoDraw = True
167.3882 	EXP 	fixation: autoDraw = False
168.3549 	INFO 	Keyboard events cleared
168.3548 	EXP 	target_picture: autoDraw = True
168.3911 	EXP 	prime: autoDraw = False
168.7722 	EXP 	Device response: <KeyPress from None: t=168.7703979999933, value=m, duration=None>
168.7725 	EXP 	New trial (rep=1, index=20): <Trial 74 (20 in rep 1) data={'prime_word': 'Teacher', 'prime_gender': 'feminine', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 74, 'thisTrialN': 20, 'thisRepN': 1}>
168.7810 	DATA 	Keypress: m
168.7898 	EXP 	fixation: autoDraw = False
168.7898 	EXP 	prime: autoDraw = False
168.7898 	EXP 	target_picture: autoDraw = False
168.7898 	EXP 	prime: height = np.float64(0.05)
168.7898 	EXP 	prime: height = np.float64(0.05)
168.7898 	EXP 	prime: height = np.float64(0.05)
168.7898 	EXP 	prime: text = 'Teacher'
168.7898 	EXP 	target_picture: image = 'f7.jpg'
168.7898 	EXP 	fixation: autoDraw = True
168.9083 	EXP 	Device response: <KeyPress from None: t=168.7703979999933, value=m, duration=0.1333774000086123>
169.2734 	EXP 	prime: autoDraw = True
169.2903 	EXP 	fixation: autoDraw = False
170.2766 	INFO 	Keyboard events cleared
170.2765 	EXP 	prime: autoDraw = False
170.2765 	EXP 	target_picture: autoDraw = True
170.9927 	EXP 	Device response: <KeyPress from None: t=170.99108989999513, value=f, duration=None>
170.9931 	EXP 	New trial (rep=1, index=21): <Trial 75 (21 in rep 1) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 75, 'thisTrialN': 21, 'thisRepN': 1}>
171.0055 	DATA 	Keypress: f
171.0103 	EXP 	fixation: autoDraw = False
171.0103 	EXP 	prime: autoDraw = False
171.0103 	EXP 	target_picture: autoDraw = False
171.0103 	EXP 	prime: height = np.float64(0.05)
171.0103 	EXP 	prime: height = np.float64(0.05)
171.0103 	EXP 	prime: height = np.float64(0.05)
171.0103 	EXP 	prime: text = 'Nanny'
171.0103 	EXP 	target_picture: image = 'f9.jpg'
171.0103 	EXP 	fixation: autoDraw = True
171.1945 	EXP 	Device response: <KeyPress from None: t=170.99108989999513, value=f, duration=0.19969580000906717>
171.5084 	EXP 	fixation: autoDraw = False
171.5084 	EXP 	prime: autoDraw = True
172.4949 	INFO 	Keyboard events cleared
172.4947 	EXP 	target_picture: autoDraw = True
172.5116 	EXP 	prime: autoDraw = False
172.9623 	EXP 	Device response: <KeyPress from None: t=172.94576360000065, value=f, duration=None>
172.9626 	EXP 	New trial (rep=1, index=22): <Trial 76 (22 in rep 1) data={'prime_word': 'Interpreter', 'prime_gender': 'neutral', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 76, 'thisTrialN': 22, 'thisRepN': 1}>
172.9727 	DATA 	Keypress: f
172.9778 	EXP 	fixation: autoDraw = False
172.9778 	EXP 	prime: autoDraw = False
172.9778 	EXP 	target_picture: autoDraw = False
172.9778 	EXP 	prime: height = np.float64(0.05)
172.9778 	EXP 	prime: height = np.float64(0.05)
172.9778 	EXP 	prime: height = np.float64(0.05)
172.9778 	EXP 	prime: text = 'Interpreter'
172.9778 	EXP 	target_picture: image = 'm6.jpg'
172.9778 	EXP 	fixation: autoDraw = True
173.1449 	EXP 	Device response: <KeyPress from None: t=172.94576360000065, value=f, duration=0.18833629999426194>
173.4614 	EXP 	prime: autoDraw = True
173.4800 	EXP 	fixation: autoDraw = False
174.4623 	INFO 	Keyboard events cleared
174.4622 	EXP 	prime: autoDraw = False
174.4622 	EXP 	target_picture: autoDraw = True
175.1810 	EXP 	Device response: <KeyPress from None: t=175.1788680000027, value=m, duration=None>
175.1814 	EXP 	New trial (rep=1, index=23): <Trial 77 (23 in rep 1) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 77, 'thisTrialN': 23, 'thisRepN': 1}>
175.1957 	DATA 	Keypress: m
175.2007 	EXP 	fixation: autoDraw = False
175.2007 	EXP 	prime: autoDraw = False
175.2007 	EXP 	target_picture: autoDraw = False
175.2007 	EXP 	prime: height = np.float64(0.05)
175.2007 	EXP 	prime: height = np.float64(0.05)
175.2007 	EXP 	prime: height = np.float64(0.05)
175.2007 	EXP 	prime: text = 'Engineer'
175.2007 	EXP 	target_picture: image = 'm3.jpg'
175.2007 	EXP 	fixation: autoDraw = True
175.3150 	EXP 	Device response: <KeyPress from None: t=175.1788680000027, value=m, duration=0.13071139999374282>
175.6812 	EXP 	prime: autoDraw = True
175.7151 	EXP 	fixation: autoDraw = False
176.6827 	INFO 	Keyboard events cleared
176.6825 	EXP 	prime: autoDraw = False
176.6825 	EXP 	target_picture: autoDraw = True
177.1489 	EXP 	Device response: <KeyPress from None: t=177.14761400000134, value=m, duration=None>
177.1492 	EXP 	New trial (rep=1, index=24): <Trial 78 (24 in rep 1) data={'prime_word': 'Teacher', 'prime_gender': 'feminine', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 78, 'thisTrialN': 24, 'thisRepN': 1}>
177.1598 	DATA 	Keypress: m
177.1652 	EXP 	fixation: autoDraw = False
177.1652 	EXP 	prime: autoDraw = False
177.1652 	EXP 	target_picture: autoDraw = False
177.1652 	EXP 	prime: height = np.float64(0.05)
177.1652 	EXP 	prime: height = np.float64(0.05)
177.1652 	EXP 	prime: height = np.float64(0.05)
177.1652 	EXP 	prime: text = 'Teacher'
177.1652 	EXP 	target_picture: image = 'm7.jpg'
177.1652 	EXP 	fixation: autoDraw = True
177.3158 	EXP 	Device response: <KeyPress from None: t=177.14761400000134, value=m, duration=0.1558872000023257>
177.6490 	EXP 	prime: autoDraw = True
177.6666 	EXP 	fixation: autoDraw = False
178.6512 	INFO 	Keyboard events cleared
178.6510 	EXP 	prime: autoDraw = False
178.6510 	EXP 	target_picture: autoDraw = True
179.1701 	EXP 	Device response: <KeyPress from None: t=179.16357639999478, value=m, duration=None>
179.1704 	EXP 	New trial (rep=1, index=25): <Trial 79 (25 in rep 1) data={'prime_word': 'Mechanic', 'prime_gender': 'masculine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 79, 'thisTrialN': 25, 'thisRepN': 1}>
179.1775 	DATA 	Keypress: m
179.1834 	EXP 	fixation: autoDraw = False
179.1834 	EXP 	prime: autoDraw = False
179.1834 	EXP 	target_picture: autoDraw = False
179.1834 	EXP 	prime: height = np.float64(0.05)
179.1834 	EXP 	prime: height = np.float64(0.05)
179.1834 	EXP 	prime: height = np.float64(0.05)
179.1834 	EXP 	prime: text = 'Mechanic'
179.1834 	EXP 	target_picture: image = 'f1.jpg'
179.1834 	EXP 	fixation: autoDraw = True
179.3681 	EXP 	Device response: <KeyPress from None: t=179.16357639999478, value=m, duration=0.1936174000002211>
179.6850 	EXP 	fixation: autoDraw = False
179.6850 	EXP 	prime: autoDraw = True
180.6883 	INFO 	Keyboard events cleared
180.6881 	EXP 	prime: autoDraw = False
180.6881 	EXP 	target_picture: autoDraw = True
181.4532 	EXP 	Device response: <KeyPress from None: t=181.44893939999747, value=f, duration=None>
181.4536 	EXP 	New trial (rep=1, index=26): <Trial 80 (26 in rep 1) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 80, 'thisTrialN': 26, 'thisRepN': 1}>
181.4660 	DATA 	Keypress: f
181.4706 	EXP 	fixation: autoDraw = False
181.4706 	EXP 	prime: autoDraw = False
181.4706 	EXP 	target_picture: autoDraw = False
181.4706 	EXP 	prime: height = np.float64(0.05)
181.4706 	EXP 	prime: height = np.float64(0.05)
181.4706 	EXP 	prime: height = np.float64(0.05)
181.4706 	EXP 	prime: text = 'Reporter'
181.4706 	EXP 	target_picture: image = 'm3.jpg'
181.4706 	EXP 	fixation: autoDraw = True
181.7042 	EXP 	Device response: <KeyPress from None: t=181.44893939999747, value=f, duration=0.24752930000249762>
181.9556 	EXP 	prime: autoDraw = True
181.9732 	EXP 	fixation: autoDraw = False
182.9571 	INFO 	Keyboard events cleared
182.9569 	EXP 	prime: autoDraw = False
182.9569 	EXP 	target_picture: autoDraw = True
183.4051 	EXP 	Device response: <KeyPress from None: t=183.39431190000323, value=m, duration=None>
183.4055 	EXP 	New trial (rep=1, index=27): <Trial 81 (27 in rep 1) data={'prime_word': 'Mechanic', 'prime_gender': 'masculine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 81, 'thisTrialN': 27, 'thisRepN': 1}>
183.4182 	DATA 	Keypress: m
183.4232 	EXP 	fixation: autoDraw = False
183.4232 	EXP 	prime: autoDraw = False
183.4232 	EXP 	target_picture: autoDraw = False
183.4232 	EXP 	prime: height = np.float64(0.05)
183.4232 	EXP 	prime: height = np.float64(0.05)
183.4232 	EXP 	prime: height = np.float64(0.05)
183.4232 	EXP 	prime: text = 'Mechanic'
183.4232 	EXP 	target_picture: image = 'm1.jpg'
183.4232 	EXP 	fixation: autoDraw = True
183.5059 	EXP 	Device response: <KeyPress from None: t=183.39431190000323, value=m, duration=0.10731229999510106>
183.9080 	EXP 	prime: autoDraw = True
183.9227 	EXP 	fixation: autoDraw = False
184.9077 	INFO 	Keyboard events cleared
184.9075 	EXP 	prime: autoDraw = False
184.9075 	EXP 	target_picture: autoDraw = True
185.4426 	EXP 	Device response: <KeyPress from None: t=185.4327634999936, value=m, duration=None>
185.4429 	EXP 	New trial (rep=1, index=28): <Trial 82 (28 in rep 1) data={'prime_word': 'Author', 'prime_gender': 'neutral', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 82, 'thisTrialN': 28, 'thisRepN': 1}>
185.4511 	DATA 	Keypress: m
185.4601 	EXP 	fixation: autoDraw = False
185.4601 	EXP 	prime: autoDraw = False
185.4601 	EXP 	target_picture: autoDraw = False
185.4601 	EXP 	prime: height = np.float64(0.05)
185.4601 	EXP 	prime: height = np.float64(0.05)
185.4601 	EXP 	prime: height = np.float64(0.05)
185.4601 	EXP 	prime: text = 'Author'
185.4601 	EXP 	target_picture: image = 'f1.jpg'
185.4601 	EXP 	fixation: autoDraw = True
185.5739 	EXP 	Device response: <KeyPress from None: t=185.4327634999936, value=m, duration=0.1321046000084607>
185.9613 	EXP 	prime: autoDraw = True
185.9752 	EXP 	fixation: autoDraw = False
186.9432 	INFO 	Keyboard events cleared
186.9431 	EXP 	target_picture: autoDraw = True
186.9766 	EXP 	prime: autoDraw = False
187.4787 	EXP 	Device response: <KeyPress from None: t=187.46299689999432, value=f, duration=None>
187.4791 	EXP 	New trial (rep=1, index=29): <Trial 83 (29 in rep 1) data={'prime_word': 'Driver', 'prime_gender': 'masculine', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 83, 'thisTrialN': 29, 'thisRepN': 1}>
187.4892 	DATA 	Keypress: f
187.4949 	EXP 	fixation: autoDraw = False
187.4949 	EXP 	prime: autoDraw = False
187.4949 	EXP 	target_picture: autoDraw = False
187.4949 	EXP 	prime: height = np.float64(0.05)
187.4949 	EXP 	prime: height = np.float64(0.05)
187.4949 	EXP 	prime: height = np.float64(0.05)
187.4949 	EXP 	prime: text = 'Driver'
187.4949 	EXP 	target_picture: image = 'm6.jpg'
187.4949 	EXP 	fixation: autoDraw = True
187.6951 	EXP 	Device response: <KeyPress from None: t=187.46299689999432, value=f, duration=0.22286380000878125>
187.9772 	EXP 	prime: autoDraw = True
188.0115 	EXP 	fixation: autoDraw = False
188.9800 	INFO 	Keyboard events cleared
188.9798 	EXP 	prime: autoDraw = False
188.9798 	EXP 	target_picture: autoDraw = True
189.5132 	EXP 	Device response: <KeyPress from None: t=189.50714529999823, value=m, duration=None>
189.5135 	EXP 	New trial (rep=1, index=30): <Trial 84 (30 in rep 1) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 84, 'thisTrialN': 30, 'thisRepN': 1}>
189.5197 	DATA 	Keypress: m
189.5294 	EXP 	fixation: autoDraw = False
189.5294 	EXP 	prime: autoDraw = False
189.5294 	EXP 	target_picture: autoDraw = False
189.5294 	EXP 	prime: height = np.float64(0.05)
189.5294 	EXP 	prime: height = np.float64(0.05)
189.5294 	EXP 	prime: height = np.float64(0.05)
189.5294 	EXP 	prime: text = 'Librarian'
189.5294 	EXP 	target_picture: image = 'm5.jpeg'
189.5294 	EXP 	fixation: autoDraw = True
189.6467 	EXP 	Device response: <KeyPress from None: t=189.50714529999823, value=m, duration=0.12592819999554195>
190.0116 	EXP 	prime: autoDraw = True
190.0479 	EXP 	fixation: autoDraw = False
191.0159 	INFO 	Keyboard events cleared
191.0157 	EXP 	prime: autoDraw = False
191.0157 	EXP 	target_picture: autoDraw = True
191.4491 	DATA 	Keypress: m
191.4647 	EXP 	Device response: <KeyPress from None: t=191.44867589999922, value=m, duration=None>
191.4649 	EXP 	New trial (rep=1, index=31): <Trial 85 (31 in rep 1) data={'prime_word': 'Prostitute', 'prime_gender': 'feminine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 85, 'thisTrialN': 31, 'thisRepN': 1}>
191.4678 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
191.4806 	EXP 	fixation: autoDraw = False
191.4806 	EXP 	prime: autoDraw = False
191.4806 	EXP 	target_picture: autoDraw = False
191.4806 	EXP 	prime: height = np.float64(0.05)
191.4806 	EXP 	prime: height = np.float64(0.05)
191.4806 	EXP 	prime: height = np.float64(0.05)
191.4806 	EXP 	prime: text = 'Prostitute'
191.4806 	EXP 	target_picture: image = 'f8.jpeg'
191.4806 	EXP 	fixation: autoDraw = True
191.5842 	EXP 	Device response: <KeyPress from None: t=191.44867589999922, value=m, duration=0.13417289999779314>
191.9670 	EXP 	prime: autoDraw = True
191.9809 	EXP 	fixation: autoDraw = False
192.9684 	INFO 	Keyboard events cleared
192.9681 	EXP 	prime: autoDraw = False
192.9681 	EXP 	target_picture: autoDraw = True
193.6347 	EXP 	Device response: <KeyPress from None: t=193.61764640000183, value=f, duration=None>
193.6351 	EXP 	New trial (rep=1, index=32): <Trial 86 (32 in rep 1) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'f10.jpg', 'target_gender': 'female', 'thisN': 86, 'thisTrialN': 32, 'thisRepN': 1}>
193.6460 	DATA 	Keypress: f
193.6502 	EXP 	fixation: autoDraw = False
193.6502 	EXP 	prime: autoDraw = False
193.6502 	EXP 	target_picture: autoDraw = False
193.6502 	EXP 	prime: height = np.float64(0.05)
193.6502 	EXP 	prime: height = np.float64(0.05)
193.6502 	EXP 	prime: height = np.float64(0.05)
193.6502 	EXP 	prime: text = 'Ballerina'
193.6502 	EXP 	target_picture: image = 'f10.jpg'
193.6502 	EXP 	fixation: autoDraw = True
193.8544 	EXP 	Device response: <KeyPress from None: t=193.61764640000183, value=f, duration=0.21885869999823626>
194.1348 	EXP 	prime: autoDraw = True
194.1525 	EXP 	fixation: autoDraw = False
195.1357 	INFO 	Keyboard events cleared
195.1355 	EXP 	prime: autoDraw = False
195.1355 	EXP 	target_picture: autoDraw = True
195.7197 	EXP 	Device response: <KeyPress from None: t=195.7131279000023, value=f, duration=None>
195.7200 	EXP 	New trial (rep=1, index=33): <Trial 87 (33 in rep 1) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 87, 'thisTrialN': 33, 'thisRepN': 1}>
195.7324 	DATA 	Keypress: f
195.7374 	EXP 	fixation: autoDraw = False
195.7374 	EXP 	prime: autoDraw = False
195.7374 	EXP 	target_picture: autoDraw = False
195.7374 	EXP 	prime: height = np.float64(0.05)
195.7374 	EXP 	prime: height = np.float64(0.05)
195.7374 	EXP 	prime: height = np.float64(0.05)
195.7374 	EXP 	prime: text = 'Blacksmith'
195.7374 	EXP 	target_picture: image = 'f9.jpg'
195.7374 	EXP 	fixation: autoDraw = True
195.9047 	EXP 	Device response: <KeyPress from None: t=195.7131279000023, value=f, duration=0.17778800000087358>
196.2208 	EXP 	prime: autoDraw = True
196.2386 	EXP 	fixation: autoDraw = False
197.2214 	INFO 	Keyboard events cleared
197.2212 	EXP 	target_picture: autoDraw = True
197.2386 	EXP 	prime: autoDraw = False
197.7236 	EXP 	Device response: <KeyPress from None: t=197.71063469999353, value=f, duration=None>
197.7240 	EXP 	New trial (rep=1, index=34): <Trial 88 (34 in rep 1) data={'prime_word': 'Hunter', 'prime_gender': 'masculine', 'target_image': 'm4.jpg', 'target_gender': 'male', 'thisN': 88, 'thisTrialN': 34, 'thisRepN': 1}>
197.7385 	DATA 	Keypress: f
197.7433 	EXP 	fixation: autoDraw = False
197.7433 	EXP 	prime: autoDraw = False
197.7433 	EXP 	target_picture: autoDraw = False
197.7433 	EXP 	prime: height = np.float64(0.05)
197.7433 	EXP 	prime: height = np.float64(0.05)
197.7433 	EXP 	prime: height = np.float64(0.05)
197.7433 	EXP 	prime: text = 'Hunter'
197.7433 	EXP 	target_picture: image = 'm4.jpg'
197.7433 	EXP 	fixation: autoDraw = True
197.9240 	EXP 	Device response: <KeyPress from None: t=197.71063469999353, value=f, duration=0.20807320000312757>
198.2389 	EXP 	prime: autoDraw = True
198.2564 	EXP 	fixation: autoDraw = False
199.2249 	INFO 	Keyboard events cleared
199.2247 	EXP 	target_picture: autoDraw = True
199.2399 	EXP 	prime: autoDraw = False
200.0730 	EXP 	Device response: <KeyPress from None: t=200.07144410000183, value=m, duration=None>
200.0733 	EXP 	New trial (rep=1, index=35): <Trial 89 (35 in rep 1) data={'prime_word': 'Pilot', 'prime_gender': 'masculine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 89, 'thisTrialN': 35, 'thisRepN': 1}>
200.0765 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
200.0834 	DATA 	Keypress: m
200.0904 	EXP 	fixation: autoDraw = False
200.0904 	EXP 	prime: autoDraw = False
200.0904 	EXP 	target_picture: autoDraw = False
200.0904 	EXP 	prime: height = np.float64(0.05)
200.0904 	EXP 	prime: height = np.float64(0.05)
200.0904 	EXP 	prime: height = np.float64(0.05)
200.0904 	EXP 	prime: text = 'Pilot'
200.0904 	EXP 	target_picture: image = 'f8.jpeg'
200.0904 	EXP 	fixation: autoDraw = True
200.2239 	EXP 	Device response: <KeyPress from None: t=200.07144410000183, value=m, duration=0.14821939999819733>
200.5753 	EXP 	prime: autoDraw = True
200.5928 	EXP 	fixation: autoDraw = False
201.5760 	INFO 	Keyboard events cleared
201.5758 	EXP 	prime: autoDraw = False
201.5758 	EXP 	target_picture: autoDraw = True
202.6780 	EXP 	Device response: <KeyPress from None: t=202.66784490000282, value=f, duration=None>
202.6783 	EXP 	New trial (rep=1, index=36): <Trial 90 (36 in rep 1) data={'prime_word': 'Pilot', 'prime_gender': 'masculine', 'target_image': 'm8.jpg', 'target_gender': 'male', 'thisN': 90, 'thisTrialN': 36, 'thisRepN': 1}>
202.6838 	DATA 	Keypress: f
202.6961 	EXP 	fixation: autoDraw = False
202.6961 	EXP 	prime: autoDraw = False
202.6961 	EXP 	target_picture: autoDraw = False
202.6961 	EXP 	prime: text = 'Pilot'
202.6961 	EXP 	target_picture: image = 'm8.jpg'
202.6961 	EXP 	fixation: autoDraw = True
202.8769 	EXP 	Device response: <KeyPress from None: t=202.66784490000282, value=f, duration=0.20191959998919629>
203.1946 	EXP 	prime: autoDraw = True
203.2111 	EXP 	fixation: autoDraw = False
204.1787 	INFO 	Keyboard events cleared
204.1785 	EXP 	target_picture: autoDraw = True
204.1968 	EXP 	prime: autoDraw = False
204.6296 	EXP 	Device response: <KeyPress from None: t=204.6270460999949, value=m, duration=None>
204.6300 	EXP 	New trial (rep=1, index=37): <Trial 91 (37 in rep 1) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 91, 'thisTrialN': 37, 'thisRepN': 1}>
204.6425 	DATA 	Keypress: m
204.6479 	EXP 	fixation: autoDraw = False
204.6479 	EXP 	prime: autoDraw = False
204.6479 	EXP 	target_picture: autoDraw = False
204.6479 	EXP 	prime: height = np.float64(0.05)
204.6479 	EXP 	prime: height = np.float64(0.05)
204.6479 	EXP 	prime: height = np.float64(0.05)
204.6479 	EXP 	prime: text = 'Airshostess'
204.6479 	EXP 	target_picture: image = 'f6.jpg'
204.6479 	EXP 	fixation: autoDraw = True
204.7804 	EXP 	Device response: <KeyPress from None: t=204.6270460999949, value=m, duration=0.14139350000186823>
