42.6728 	DATA 	Keypress: v
42.6871 	EXP 	fixation: autoDraw = False
42.6871 	EXP 	line1: autoDraw = False
42.6871 	EXP 	line2: autoDraw = False
42.6871 	EXP 	line3: autoDraw = False
42.6871 	EXP 	line4: autoDraw = False
42.6871 	EXP 	probe: autoDraw = False
42.6871 	EXP 	fixation: autoDraw = True
42.8699 	EXP 	Device response: <KeyPress from None: t=42.65751350001665, value=v, duration=0.19842219998827204>
43.6718 	EXP 	line1: autoDraw = True
43.6718 	EXP 	line2: autoDraw = True
43.6718 	EXP 	line3: autoDraw = True
43.6718 	EXP 	line4: autoDraw = True
43.6889 	EXP 	fixation: autoDraw = False
44.6735 	INFO 	Keyboard events cleared
44.6733 	EXP 	probe: autoDraw = True
44.9750 	EXP 	Device response: <KeyPress from None: t=44.96696729998803, value=c, duration=None>
44.9754 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
44.9767 	DATA 	Keypress: c
44.9886 	EXP 	fixation: autoDraw = False
44.9886 	EXP 	line1: autoDraw = False
44.9886 	EXP 	line2: autoDraw = False
44.9886 	EXP 	line3: autoDraw = False
44.9886 	EXP 	line4: autoDraw = False
44.9886 	EXP 	probe: autoDraw = False
44.9886 	EXP 	fixation: autoDraw = True
45.1402 	EXP 	Device response: <KeyPress from None: t=44.96696729998803, value=c, duration=0.15961060003610328>
45.9913 	EXP 	fixation: autoDraw = False
45.9913 	EXP 	line1: autoDraw = True
45.9913 	EXP 	line2: autoDraw = True
45.9913 	EXP 	line3: autoDraw = True
45.9913 	EXP 	line4: autoDraw = True
46.9771 	INFO 	Keyboard events cleared
46.9769 	EXP 	probe: autoDraw = True
47.3753 	EXP 	Device response: <KeyPress from None: t=47.37317219999386, value=z, duration=None>
47.3757 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
47.3767 	DATA 	Keypress: z
47.3923 	EXP 	fixation: autoDraw = False
47.3923 	EXP 	line1: autoDraw = False
47.3923 	EXP 	line2: autoDraw = False
47.3923 	EXP 	line3: autoDraw = False
47.3923 	EXP 	line4: autoDraw = False
47.3923 	EXP 	probe: autoDraw = False
47.3923 	EXP 	fixation: autoDraw = True
47.6089 	EXP 	Device response: <KeyPress from None: t=47.37317219999386, value=z, duration=0.23145419999491423>
48.3769 	EXP 	line1: autoDraw = True
48.3769 	EXP 	line2: autoDraw = True
48.3769 	EXP 	line3: autoDraw = True
48.3769 	EXP 	line4: autoDraw = True
48.3928 	EXP 	fixation: autoDraw = False
49.3779 	INFO 	Keyboard events cleared
49.3778 	EXP 	probe: autoDraw = True
49.6110 	EXP 	Device response: <KeyPress from None: t=49.599922300025355, value=x, duration=None>
49.6113 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
49.6123 	DATA 	Keypress: x
49.6281 	EXP 	fixation: autoDraw = False
49.6281 	EXP 	line1: autoDraw = False
49.6281 	EXP 	line2: autoDraw = False
49.6281 	EXP 	line3: autoDraw = False
49.6281 	EXP 	line4: autoDraw = False
49.6281 	EXP 	probe: autoDraw = False
49.6281 	EXP 	fixation: autoDraw = True
49.7793 	EXP 	Device response: <KeyPress from None: t=49.599922300025355, value=x, duration=0.1756846999633126>
50.6122 	EXP 	line1: autoDraw = True
50.6122 	EXP 	line2: autoDraw = True
50.6122 	EXP 	line3: autoDraw = True
50.6122 	EXP 	line4: autoDraw = True
50.6306 	EXP 	fixation: autoDraw = False
51.6138 	INFO 	Keyboard events cleared
51.6137 	EXP 	probe: autoDraw = True
51.8975 	EXP 	Device response: <KeyPress from None: t=51.892101800011005, value=v, duration=None>
51.8979 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
51.8991 	DATA 	Keypress: v
51.9136 	EXP 	fixation: autoDraw = False
51.9136 	EXP 	line1: autoDraw = False
51.9136 	EXP 	line2: autoDraw = False
51.9136 	EXP 	line3: autoDraw = False
51.9136 	EXP 	line4: autoDraw = False
51.9136 	EXP 	probe: autoDraw = False
51.9136 	EXP 	fixation: autoDraw = True
52.1149 	EXP 	Device response: <KeyPress from None: t=51.892101800011005, value=v, duration=0.21023269998840988>
52.9004 	EXP 	line1: autoDraw = True
52.9004 	EXP 	line2: autoDraw = True
52.9004 	EXP 	line3: autoDraw = True
52.9004 	EXP 	line4: autoDraw = True
52.9143 	EXP 	fixation: autoDraw = False
53.8987 	INFO 	Keyboard events cleared
53.8987 	EXP 	probe: autoDraw = True
54.2164 	EXP 	Device response: <KeyPress from None: t=54.200942800031044, value=c, duration=None>
54.2167 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
54.2176 	DATA 	Keypress: c
54.2332 	EXP 	fixation: autoDraw = False
54.2332 	EXP 	line1: autoDraw = False
54.2332 	EXP 	line2: autoDraw = False
54.2332 	EXP 	line3: autoDraw = False
54.2332 	EXP 	line4: autoDraw = False
54.2332 	EXP 	probe: autoDraw = False
54.2332 	EXP 	fixation: autoDraw = True
54.3999 	EXP 	Device response: <KeyPress from None: t=54.200942800031044, value=c, duration=0.1913389999535866>
55.2177 	EXP 	line1: autoDraw = True
55.2177 	EXP 	line2: autoDraw = True
55.2177 	EXP 	line3: autoDraw = True
55.2177 	EXP 	line4: autoDraw = True
55.2341 	EXP 	fixation: autoDraw = False
56.2185 	INFO 	Keyboard events cleared
56.2184 	EXP 	probe: autoDraw = True
56.4857 	EXP 	Device response: <KeyPress from None: t=56.46954309998546, value=z, duration=None>
56.4861 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
56.4872 	DATA 	Keypress: z
56.5020 	EXP 	fixation: autoDraw = False
56.5020 	EXP 	line1: autoDraw = False
56.5020 	EXP 	line2: autoDraw = False
56.5020 	EXP 	line3: autoDraw = False
56.5020 	EXP 	line4: autoDraw = False
56.5020 	EXP 	probe: autoDraw = False
56.5020 	EXP 	fixation: autoDraw = True
56.6377 	EXP 	Device response: <KeyPress from None: t=56.46954309998546, value=z, duration=0.16772130003664643>
57.4862 	EXP 	line1: autoDraw = True
57.4862 	EXP 	line2: autoDraw = True
57.4862 	EXP 	line3: autoDraw = True
57.4862 	EXP 	line4: autoDraw = True
57.5029 	EXP 	fixation: autoDraw = False
58.4874 	INFO 	Keyboard events cleared
58.4873 	EXP 	probe: autoDraw = True
58.7219 	EXP 	Device response: <KeyPress from None: t=58.71520440001041, value=x, duration=None>
58.7223 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
58.7235 	DATA 	Keypress: x
58.7382 	EXP 	fixation: autoDraw = False
58.7382 	EXP 	line1: autoDraw = False
58.7382 	EXP 	line2: autoDraw = False
58.7382 	EXP 	line3: autoDraw = False
58.7382 	EXP 	line4: autoDraw = False
58.7382 	EXP 	probe: autoDraw = False
58.7382 	EXP 	fixation: autoDraw = True
58.8718 	EXP 	Device response: <KeyPress from None: t=58.71520440001041, value=x, duration=0.1524896000046283>
59.7224 	EXP 	line1: autoDraw = True
59.7224 	EXP 	line2: autoDraw = True
59.7224 	EXP 	line3: autoDraw = True
59.7224 	EXP 	line4: autoDraw = True
59.7384 	EXP 	fixation: autoDraw = False
60.7231 	INFO 	Keyboard events cleared
60.7230 	EXP 	probe: autoDraw = True
61.0912 	EXP 	Device response: <KeyPress from None: t=61.081314700015355, value=v, duration=None>
61.0916 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
61.0939 	DATA 	Keypress: v
61.1069 	EXP 	fixation: autoDraw = False
61.1069 	EXP 	line1: autoDraw = False
61.1069 	EXP 	line2: autoDraw = False
61.1069 	EXP 	line3: autoDraw = False
61.1069 	EXP 	line4: autoDraw = False
61.1069 	EXP 	probe: autoDraw = False
61.1069 	EXP 	fixation: autoDraw = True
61.2580 	EXP 	Device response: <KeyPress from None: t=61.081314700015355, value=v, duration=0.16537719999905676>
62.0914 	EXP 	line1: autoDraw = True
62.0914 	EXP 	line2: autoDraw = True
62.0914 	EXP 	line3: autoDraw = True
62.0914 	EXP 	line4: autoDraw = True
62.1084 	EXP 	fixation: autoDraw = False
63.0922 	INFO 	Keyboard events cleared
63.0921 	EXP 	probe: autoDraw = True
63.4115 	DATA 	Keypress: c
63.4262 	EXP 	Device response: <KeyPress from None: t=63.41057770000771, value=c, duration=None>
63.4266 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
63.4428 	EXP 	fixation: autoDraw = False
63.4428 	EXP 	line1: autoDraw = False
63.4428 	EXP 	line2: autoDraw = False
63.4428 	EXP 	line3: autoDraw = False
63.4428 	EXP 	line4: autoDraw = False
63.4428 	EXP 	probe: autoDraw = False
63.4428 	EXP 	fixation: autoDraw = True
63.5603 	EXP 	Device response: <KeyPress from None: t=63.41057770000771, value=c, duration=0.1479797000065446>
64.4275 	EXP 	line1: autoDraw = True
64.4275 	EXP 	line2: autoDraw = True
64.4275 	EXP 	line3: autoDraw = True
64.4275 	EXP 	line4: autoDraw = True
64.4443 	EXP 	fixation: autoDraw = False
65.4289 	INFO 	Keyboard events cleared
65.4288 	EXP 	probe: autoDraw = True
65.7120 	EXP 	Device response: <KeyPress from None: t=65.70953930000542, value=z, duration=None>
65.7124 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
65.7135 	DATA 	Keypress: z
65.7286 	EXP 	fixation: autoDraw = False
65.7286 	EXP 	line1: autoDraw = False
65.7286 	EXP 	line2: autoDraw = False
65.7286 	EXP 	line3: autoDraw = False
65.7286 	EXP 	line4: autoDraw = False
65.7286 	EXP 	probe: autoDraw = False
65.7286 	EXP 	fixation: autoDraw = True
65.9464 	EXP 	Device response: <KeyPress from None: t=65.70953930000542, value=z, duration=0.2258004000177607>
66.7136 	EXP 	line1: autoDraw = True
66.7136 	EXP 	line2: autoDraw = True
66.7136 	EXP 	line3: autoDraw = True
66.7136 	EXP 	line4: autoDraw = True
66.7298 	EXP 	fixation: autoDraw = False
67.7156 	INFO 	Keyboard events cleared
67.7154 	EXP 	probe: autoDraw = True
68.0319 	EXP 	Device response: <KeyPress from None: t=68.02110270003323, value=x, duration=None>
68.0323 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
68.0337 	DATA 	Keypress: x
68.0486 	EXP 	fixation: autoDraw = False
68.0486 	EXP 	line1: autoDraw = False
68.0486 	EXP 	line2: autoDraw = False
68.0486 	EXP 	line3: autoDraw = False
68.0486 	EXP 	line4: autoDraw = False
68.0486 	EXP 	probe: autoDraw = False
68.0486 	EXP 	fixation: autoDraw = True
68.1982 	EXP 	Device response: <KeyPress from None: t=68.02110270003323, value=x, duration=0.17329619999509305>
69.0319 	EXP 	line1: autoDraw = True
69.0319 	EXP 	line2: autoDraw = True
69.0319 	EXP 	line3: autoDraw = True
69.0319 	EXP 	line4: autoDraw = True
69.0491 	EXP 	fixation: autoDraw = False
70.0347 	INFO 	Keyboard events cleared
70.0345 	EXP 	probe: autoDraw = True
70.4676 	DATA 	Keypress: v
70.4842 	EXP 	Device response: <KeyPress from None: t=70.46647109999321, value=v, duration=None>
70.4845 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
70.5008 	EXP 	fixation: autoDraw = False
70.5008 	EXP 	line1: autoDraw = False
70.5008 	EXP 	line2: autoDraw = False
70.5008 	EXP 	line3: autoDraw = False
70.5008 	EXP 	line4: autoDraw = False
70.5008 	EXP 	probe: autoDraw = False
70.5008 	EXP 	fixation: autoDraw = True
70.6678 	EXP 	Device response: <KeyPress from None: t=70.46647109999321, value=v, duration=0.19170130003476515>
71.4854 	EXP 	line1: autoDraw = True
71.4854 	EXP 	line2: autoDraw = True
71.4854 	EXP 	line3: autoDraw = True
71.4854 	EXP 	line4: autoDraw = True
71.5015 	EXP 	fixation: autoDraw = False
72.4888 	INFO 	Keyboard events cleared
72.4886 	EXP 	probe: autoDraw = True
72.7534 	EXP 	Device response: <KeyPress from None: t=72.7405865000328, value=c, duration=None>
72.7537 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
72.7549 	DATA 	Keypress: c
72.7702 	EXP 	fixation: autoDraw = False
72.7702 	EXP 	line1: autoDraw = False
72.7702 	EXP 	line2: autoDraw = False
72.7702 	EXP 	line3: autoDraw = False
72.7702 	EXP 	line4: autoDraw = False
72.7702 	EXP 	probe: autoDraw = False
72.7702 	EXP 	fixation: autoDraw = True
72.9427 	EXP 	Device response: <KeyPress from None: t=72.7405865000328, value=c, duration=0.18878619995666668>
73.7547 	EXP 	line1: autoDraw = True
73.7547 	EXP 	line2: autoDraw = True
73.7547 	EXP 	line3: autoDraw = True
73.7547 	EXP 	line4: autoDraw = True
73.7730 	EXP 	fixation: autoDraw = False
74.7570 	INFO 	Keyboard events cleared
74.7569 	EXP 	probe: autoDraw = True
75.0897 	EXP 	Device response: <KeyPress from None: t=75.07365229999414, value=z, duration=None>
75.0900 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
75.0909 	DATA 	Keypress: z
75.1054 	EXP 	fixation: autoDraw = False
75.1054 	EXP 	line1: autoDraw = False
75.1054 	EXP 	line2: autoDraw = False
75.1054 	EXP 	line3: autoDraw = False
75.1054 	EXP 	line4: autoDraw = False
75.1054 	EXP 	probe: autoDraw = False
75.1054 	EXP 	fixation: autoDraw = True
75.3728 	EXP 	Device response: <KeyPress from None: t=75.07365229999414, value=z, duration=0.283323300012853>
76.0902 	EXP 	line1: autoDraw = True
76.0902 	EXP 	line2: autoDraw = True
76.0902 	EXP 	line3: autoDraw = True
76.0902 	EXP 	line4: autoDraw = True
76.1066 	EXP 	fixation: autoDraw = False
77.0930 	INFO 	Keyboard events cleared
77.0928 	EXP 	probe: autoDraw = True
77.3923 	EXP 	Device response: <KeyPress from None: t=77.39038890000666, value=x, duration=None>
77.3928 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
77.3940 	DATA 	Keypress: x
77.4078 	EXP 	fixation: autoDraw = False
77.4078 	EXP 	line1: autoDraw = False
77.4078 	EXP 	line2: autoDraw = False
77.4078 	EXP 	line3: autoDraw = False
77.4078 	EXP 	line4: autoDraw = False
77.4078 	EXP 	probe: autoDraw = False
77.4078 	EXP 	fixation: autoDraw = True
77.5756 	EXP 	Device response: <KeyPress from None: t=77.39038890000666, value=x, duration=0.17229140002746135>
78.3928 	EXP 	line1: autoDraw = True
78.3928 	EXP 	line2: autoDraw = True
78.3928 	EXP 	line3: autoDraw = True
78.3928 	EXP 	line4: autoDraw = True
78.4091 	EXP 	fixation: autoDraw = False
79.3950 	INFO 	Keyboard events cleared
79.3949 	EXP 	probe: autoDraw = True
79.7277 	EXP 	Device response: <KeyPress from None: t=79.71926169999642, value=v, duration=None>
79.7281 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
79.7290 	DATA 	Keypress: v
79.7438 	EXP 	fixation: autoDraw = False
79.7438 	EXP 	line1: autoDraw = False
79.7438 	EXP 	line2: autoDraw = False
79.7438 	EXP 	line3: autoDraw = False
79.7438 	EXP 	line4: autoDraw = False
79.7438 	EXP 	probe: autoDraw = False
79.7438 	EXP 	fixation: autoDraw = True
79.9296 	EXP 	Device response: <KeyPress from None: t=79.71926169999642, value=v, duration=0.1960765999974683>
80.7283 	EXP 	line1: autoDraw = True
80.7283 	EXP 	line2: autoDraw = True
80.7283 	EXP 	line3: autoDraw = True
80.7283 	EXP 	line4: autoDraw = True
80.7454 	EXP 	fixation: autoDraw = False
81.7300 	INFO 	Keyboard events cleared
81.7299 	EXP 	probe: autoDraw = True
82.2639 	EXP 	Device response: <KeyPress from None: t=82.25224629999138, value=c, duration=None>
82.2643 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
82.2654 	DATA 	Keypress: c
82.2807 	EXP 	fixation: autoDraw = False
82.2807 	EXP 	line1: autoDraw = False
82.2807 	EXP 	line2: autoDraw = False
82.2807 	EXP 	line3: autoDraw = False
82.2807 	EXP 	line4: autoDraw = False
82.2807 	EXP 	probe: autoDraw = False
82.2807 	EXP 	fixation: autoDraw = True
82.4143 	EXP 	Device response: <KeyPress from None: t=82.25224629999138, value=c, duration=0.15273470000829548>
83.2647 	EXP 	line1: autoDraw = True
83.2647 	EXP 	line2: autoDraw = True
83.2647 	EXP 	line3: autoDraw = True
83.2647 	EXP 	line4: autoDraw = True
83.2816 	EXP 	fixation: autoDraw = False
84.2658 	INFO 	Keyboard events cleared
84.2656 	EXP 	probe: autoDraw = True
84.7163 	EXP 	Device response: <KeyPress from None: t=84.71464459999697, value=z, duration=None>
84.7167 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
84.7177 	DATA 	Keypress: z
84.7335 	EXP 	fixation: autoDraw = False
84.7335 	EXP 	line1: autoDraw = False
84.7335 	EXP 	line2: autoDraw = False
84.7335 	EXP 	line3: autoDraw = False
84.7335 	EXP 	line4: autoDraw = False
84.7335 	EXP 	probe: autoDraw = False
84.7335 	EXP 	fixation: autoDraw = True
84.9012 	EXP 	Device response: <KeyPress from None: t=84.71464459999697, value=z, duration=0.17614950001006946>
85.7185 	EXP 	line1: autoDraw = True
85.7185 	EXP 	line2: autoDraw = True
85.7185 	EXP 	line3: autoDraw = True
85.7185 	EXP 	line4: autoDraw = True
85.7351 	EXP 	fixation: autoDraw = False
86.7185 	INFO 	Keyboard events cleared
86.7184 	EXP 	probe: autoDraw = True
87.0708 	EXP 	Device response: <KeyPress from None: t=87.06857200001832, value=x, duration=None>
87.0712 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
87.0725 	DATA 	Keypress: x
87.0870 	EXP 	fixation: autoDraw = False
87.0870 	EXP 	line1: autoDraw = False
87.0870 	EXP 	line2: autoDraw = False
87.0870 	EXP 	line3: autoDraw = False
87.0870 	EXP 	line4: autoDraw = False
87.0870 	EXP 	probe: autoDraw = False
87.0870 	EXP 	fixation: autoDraw = True
87.2194 	EXP 	Device response: <KeyPress from None: t=87.06857200001832, value=x, duration=0.1353514000074938>
88.0865 	EXP 	fixation: autoDraw = False
88.0865 	EXP 	line1: autoDraw = True
88.0865 	EXP 	line2: autoDraw = True
88.0865 	EXP 	line3: autoDraw = True
88.0865 	EXP 	line4: autoDraw = True
89.0726 	INFO 	Keyboard events cleared
89.0724 	EXP 	probe: autoDraw = True
89.2397 	EXP 	Device response: <KeyPress from None: t=89.22370680002496, value=v, duration=None>
89.2401 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
89.2414 	DATA 	Keypress: v
89.2554 	EXP 	fixation: autoDraw = False
89.2554 	EXP 	line1: autoDraw = False
89.2554 	EXP 	line2: autoDraw = False
89.2554 	EXP 	line3: autoDraw = False
89.2554 	EXP 	line4: autoDraw = False
89.2554 	EXP 	probe: autoDraw = False
89.2554 	EXP 	fixation: autoDraw = True
89.4052 	EXP 	Device response: <KeyPress from None: t=89.22370680002496, value=v, duration=0.17621870001312345>
90.2575 	EXP 	fixation: autoDraw = False
90.2575 	EXP 	line1: autoDraw = True
90.2575 	EXP 	line2: autoDraw = True
90.2575 	EXP 	line3: autoDraw = True
90.2575 	EXP 	line4: autoDraw = True
91.0904 	EXP 	Device response: <KeyPress from None: t=91.08959889999824, value=c, duration=None>
91.0915 	DATA 	Keypress: c
91.2253 	EXP 	Device response: <KeyPress from None: t=91.08959889999824, value=c, duration=0.13043890002882108>
