193.4783 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=2, pos=array([ 0.11952883, -0.18490036]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
193.4807 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=289, pos=array([0.37358209, 0.22449573]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
193.4828 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=138, pos=array([-0.29317841, -0.1554318 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
193.4854 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=317, pos=array([-0.30021239,  0.2999758 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
193.4934 	EXP 	fixation: autoDraw = False
193.4934 	EXP 	Target: autoDraw = False
193.4934 	EXP 	distr_0: autoDraw = False
193.4934 	EXP 	distr_1: autoDraw = False
193.4934 	EXP 	distr_2: autoDraw = False
193.4934 	EXP 	distr_3: autoDraw = False
193.4934 	EXP 	distr_4: autoDraw = False
193.4934 	EXP 	distr_5: autoDraw = False
193.4934 	EXP 	distr_6: autoDraw = False
193.4934 	EXP 	distr_7: autoDraw = False
193.4934 	EXP 	distr_8: autoDraw = False
193.4934 	EXP 	distr_9: autoDraw = False
193.4934 	EXP 	distr_0: autoDraw = True
193.4934 	EXP 	distr_1: autoDraw = True
193.4934 	EXP 	distr_2: autoDraw = True
193.4934 	EXP 	distr_3: autoDraw = True
193.4934 	EXP 	distr_4: autoDraw = True
193.4934 	EXP 	fixation: autoDraw = True
193.4934 	EXP 	Target: autoDraw = True
193.6405 	DATA 	Mouse:  Left button up, pos=(446,829)
194.4420 	DATA 	Mouse: Left button down, pos=(783,732)
194.4434 	EXP 	New trial (rep=148, index=0): <Trial 148 (0 in rep 148) data={'thisN': 148, 'thisTrialN': 0, 'thisRepN': 148}>
194.4476 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=97, pos=array([-0.21403432, -0.00053586]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
194.4504 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=266, pos=array([-0.4229951 ,  0.06322517]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
194.4533 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=352, pos=array([ 0.39344606, -0.43724385]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
194.4567 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=347, pos=array([ 0.35522079, -0.03518485]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
194.4590 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=309, pos=array([-0.11930733, -0.46500182]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
194.4614 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=348, pos=array([0.11327932, 0.03832804]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
194.4637 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=212, pos=array([0.01289496, 0.04054614]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
194.4657 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=150, pos=array([-0.09989935,  0.39061035]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
194.4677 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=38, pos=array([-0.42366501,  0.49379066]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
194.4703 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=202, pos=array([ 0.19525171, -0.43288587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
194.4826 	EXP 	fixation: autoDraw = False
194.4826 	EXP 	Target: autoDraw = False
194.4826 	EXP 	distr_0: autoDraw = False
194.4826 	EXP 	distr_1: autoDraw = False
194.4826 	EXP 	distr_2: autoDraw = False
194.4826 	EXP 	distr_3: autoDraw = False
194.4826 	EXP 	distr_4: autoDraw = False
194.4826 	EXP 	distr_0: autoDraw = True
194.4826 	EXP 	distr_1: autoDraw = True
194.4826 	EXP 	distr_2: autoDraw = True
194.4826 	EXP 	distr_3: autoDraw = True
194.4826 	EXP 	distr_4: autoDraw = True
194.4826 	EXP 	distr_5: autoDraw = True
194.4826 	EXP 	distr_6: autoDraw = True
194.4826 	EXP 	distr_7: autoDraw = True
194.4826 	EXP 	distr_8: autoDraw = True
194.4826 	EXP 	distr_9: autoDraw = True
194.4826 	EXP 	fixation: autoDraw = True
194.4826 	EXP 	Target: autoDraw = True
194.5751 	DATA 	Mouse:  Left button up, pos=(783,732)
195.4911 	EXP 	fixation: autoDraw = False
195.5618 	DATA 	Mouse: Left button down, pos=(1083,1143)
195.5756 	EXP 	New trial (rep=149, index=0): <Trial 149 (0 in rep 149) data={'thisN': 149, 'thisTrialN': 0, 'thisRepN': 149}>
195.5789 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=311, pos=array([-0.02208226, -0.47398668]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.5815 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=242, pos=array([0.00502393, 0.18206298]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.5841 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=33, pos=array([ 0.44535703, -0.27451203]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.5866 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=319, pos=array([-0.08418217,  0.10728099]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.5892 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=295, pos=array([-0.4904781 ,  0.34385741]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.5916 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=129, pos=array([-0.03493255, -0.42817867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.5936 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=279, pos=array([-0.09708133,  0.18359826]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.5959 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=43, pos=array([ 0.05860258, -0.19438734]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.5980 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=115, pos=array([ 0.42604979, -0.43803435]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.6000 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=122, pos=array([0.37664962, 0.47238111]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.6121 	EXP 	fixation: autoDraw = False
195.6121 	EXP 	Target: autoDraw = False
195.6121 	EXP 	distr_0: autoDraw = False
195.6121 	EXP 	distr_1: autoDraw = False
195.6121 	EXP 	distr_2: autoDraw = False
195.6121 	EXP 	distr_3: autoDraw = False
195.6121 	EXP 	distr_4: autoDraw = False
195.6121 	EXP 	distr_5: autoDraw = False
195.6121 	EXP 	distr_6: autoDraw = False
195.6121 	EXP 	distr_7: autoDraw = False
195.6121 	EXP 	distr_8: autoDraw = False
195.6121 	EXP 	distr_9: autoDraw = False
195.6121 	EXP 	distr_0: autoDraw = True
195.6121 	EXP 	distr_1: autoDraw = True
195.6121 	EXP 	distr_2: autoDraw = True
195.6121 	EXP 	distr_3: autoDraw = True
195.6121 	EXP 	distr_4: autoDraw = True
195.6121 	EXP 	distr_5: autoDraw = True
195.6121 	EXP 	distr_6: autoDraw = True
195.6121 	EXP 	distr_7: autoDraw = True
195.6121 	EXP 	distr_8: autoDraw = True
195.6121 	EXP 	distr_9: autoDraw = True
195.6121 	EXP 	fixation: autoDraw = True
195.6121 	EXP 	Target: autoDraw = True
195.7446 	DATA 	Mouse:  Left button up, pos=(1083,1143)
196.4606 	DATA 	Mouse: Left button down, pos=(1204,888)
196.6116 	DATA 	Mouse:  Left button up, pos=(1204,888)
196.6253 	EXP 	fixation: autoDraw = False
196.9940 	DATA 	Mouse: Left button down, pos=(1224,887)
196.9948 	EXP 	New trial (rep=150, index=0): <Trial 150 (0 in rep 150) data={'thisN': 150, 'thisTrialN': 0, 'thisRepN': 150}>
196.9980 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=69, pos=array([-0.05984394,  0.06425005]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.0006 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=155, pos=array([-0.24862271,  0.49201213]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.0035 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=62, pos=array([-0.48462035, -0.41879641]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.0063 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=234, pos=array([ 0.48555738, -0.49743261]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.0099 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=195, pos=array([ 0.06340855, -0.24527795]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.0124 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=88, pos=array([0.19914924, 0.49993252]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.0149 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=321, pos=array([-0.42822562, -0.17715136]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.0176 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=151, pos=array([-0.43897167, -0.09864598]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.0202 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=346, pos=array([ 0.21663776, -0.22305135]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.0228 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=91, pos=array([ 0.15528075, -0.43769345]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.0350 	EXP 	fixation: autoDraw = False
197.0350 	EXP 	Target: autoDraw = False
197.0350 	EXP 	distr_0: autoDraw = False
197.0350 	EXP 	distr_1: autoDraw = False
197.0350 	EXP 	distr_2: autoDraw = False
197.0350 	EXP 	distr_3: autoDraw = False
197.0350 	EXP 	distr_4: autoDraw = False
197.0350 	EXP 	distr_5: autoDraw = False
197.0350 	EXP 	distr_6: autoDraw = False
197.0350 	EXP 	distr_7: autoDraw = False
197.0350 	EXP 	distr_8: autoDraw = False
197.0350 	EXP 	distr_9: autoDraw = False
197.0350 	EXP 	distr_0: autoDraw = True
197.0350 	EXP 	distr_1: autoDraw = True
197.0350 	EXP 	distr_2: autoDraw = True
197.0350 	EXP 	distr_3: autoDraw = True
197.0350 	EXP 	distr_4: autoDraw = True
197.0350 	EXP 	distr_5: autoDraw = True
197.0350 	EXP 	distr_6: autoDraw = True
197.0350 	EXP 	distr_7: autoDraw = True
197.0350 	EXP 	distr_8: autoDraw = True
197.0350 	EXP 	distr_9: autoDraw = True
197.0350 	EXP 	fixation: autoDraw = True
197.0350 	EXP 	Target: autoDraw = True
197.1613 	DATA 	Mouse:  Left button up, pos=(1224,887)
197.9455 	DATA 	Mouse: Left button down, pos=(575,1044)
197.9473 	EXP 	New trial (rep=151, index=0): <Trial 151 (0 in rep 151) data={'thisN': 151, 'thisTrialN': 0, 'thisRepN': 151}>
197.9508 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=167, pos=array([ 0.33717609, -0.32398085]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.9538 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=167, pos=array([0.09018745, 0.11812482]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
