207.8919 	EXP 	target_picture: image = 'f3.jpg'
207.8919 	EXP 	fixation: autoDraw = True
207.9773 	EXP 	Device response: <KeyPress from None: t=207.8282085999963, value=f, duration=0.13710530003299937>
208.3441 	EXP 	prime: autoDraw = True
208.3942 	EXP 	fixation: autoDraw = False
209.3453 	INFO 	Keyboard events cleared
209.3452 	EXP 	prime: autoDraw = False
209.3452 	EXP 	target_picture: autoDraw = True
210.2301 	EXP 	Device response: <KeyPress from None: t=210.21862130000954, value=f, duration=None>
210.2304 	EXP 	New trial (rep=1, index=38): <Trial 92 (38 in rep 1) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 92, 'thisTrialN': 38, 'thisRepN': 1}>
210.2354 	DATA 	Keypress: f
210.2463 	EXP 	fixation: autoDraw = False
210.2463 	EXP 	prime: autoDraw = False
210.2463 	EXP 	target_picture: autoDraw = False
210.2463 	EXP 	prime: height = np.float64(0.05)
210.2463 	EXP 	prime: height = np.float64(0.05)
210.2463 	EXP 	prime: height = np.float64(0.05)
210.2463 	EXP 	prime: text = 'Librarian'
210.2463 	EXP 	target_picture: image = 'f5.jpeg'
210.2463 	EXP 	fixation: autoDraw = True
210.3463 	EXP 	Device response: <KeyPress from None: t=210.21862130000954, value=f, duration=0.11601019999943674>
210.7299 	EXP 	prime: autoDraw = True
210.7467 	EXP 	fixation: autoDraw = False
211.7311 	INFO 	Keyboard events cleared
211.7310 	EXP 	prime: autoDraw = False
211.7310 	EXP 	target_picture: autoDraw = True
212.7160 	EXP 	Device response: <KeyPress from None: t=212.70595750003122, value=f, duration=None>
212.7162 	EXP 	New trial (rep=1, index=39): <Trial 93 (39 in rep 1) data={'prime_word': 'Mechanic', 'prime_gender': 'masculine', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 93, 'thisTrialN': 39, 'thisRepN': 1}>
212.7265 	DATA 	Keypress: f
212.7329 	EXP 	fixation: autoDraw = False
212.7329 	EXP 	prime: autoDraw = False
212.7329 	EXP 	target_picture: autoDraw = False
212.7329 	EXP 	prime: height = np.float64(0.05)
212.7329 	EXP 	prime: height = np.float64(0.05)
212.7329 	EXP 	prime: height = np.float64(0.05)
212.7329 	EXP 	prime: text = 'Mechanic'
212.7329 	EXP 	target_picture: image = 'm1.jpg'
212.7329 	EXP 	fixation: autoDraw = True
212.8996 	EXP 	Device response: <KeyPress from None: t=212.70595750003122, value=f, duration=0.18011259997729212>
213.2162 	EXP 	prime: autoDraw = True
213.2333 	EXP 	fixation: autoDraw = False
214.2174 	INFO 	Keyboard events cleared
214.2173 	EXP 	prime: autoDraw = False
214.2173 	EXP 	target_picture: autoDraw = True
214.8019 	EXP 	Device response: <KeyPress from None: t=214.79849040001864, value=m, duration=None>
214.8021 	EXP 	New trial (rep=1, index=40): <Trial 94 (40 in rep 1) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 94, 'thisTrialN': 40, 'thisRepN': 1}>
214.8405 	DATA 	Keypress: m
214.8469 	EXP 	fixation: autoDraw = False
214.8469 	EXP 	prime: autoDraw = False
214.8469 	EXP 	target_picture: autoDraw = False
214.8469 	EXP 	prime: height = np.float64(0.05)
214.8469 	EXP 	prime: height = np.float64(0.05)
214.8469 	EXP 	prime: height = np.float64(0.05)
214.8469 	EXP 	prime: text = 'Blacksmith'
214.8469 	EXP 	target_picture: image = 'm9.png'
214.8469 	EXP 	fixation: autoDraw = True
214.9855 	EXP 	Device response: <KeyPress from None: t=214.79849040001864, value=m, duration=0.1705229000071995>
215.3015 	EXP 	prime: autoDraw = True
215.3514 	EXP 	fixation: autoDraw = False
216.3030 	INFO 	Keyboard events cleared
216.3029 	EXP 	prime: autoDraw = False
216.3029 	EXP 	target_picture: autoDraw = True
216.7545 	DATA 	Keypress: m
216.7710 	EXP 	Device response: <KeyPress from None: t=216.75330979999853, value=m, duration=None>
216.7713 	EXP 	New trial (rep=1, index=41): <Trial 95 (41 in rep 1) data={'prime_word': 'Nanny', 'prime_gender': 'feminine', 'target_image': 'f9.jpg', 'target_gender': 'female', 'thisN': 95, 'thisTrialN': 41, 'thisRepN': 1}>
216.7866 	EXP 	fixation: autoDraw = False
216.7866 	EXP 	prime: autoDraw = False
216.7866 	EXP 	target_picture: autoDraw = False
216.7866 	EXP 	prime: height = np.float64(0.05)
216.7866 	EXP 	prime: height = np.float64(0.05)
216.7866 	EXP 	prime: height = np.float64(0.05)
216.7866 	EXP 	prime: text = 'Nanny'
216.7866 	EXP 	target_picture: image = 'f9.jpg'
216.7866 	EXP 	fixation: autoDraw = True
216.9051 	EXP 	Device response: <KeyPress from None: t=216.75330979999853, value=m, duration=0.14670620003016666>
217.2705 	EXP 	prime: autoDraw = True
217.2882 	EXP 	fixation: autoDraw = False
218.2716 	INFO 	Keyboard events cleared
218.2715 	EXP 	prime: autoDraw = False
218.2715 	EXP 	target_picture: autoDraw = True
218.9561 	EXP 	Device response: <KeyPress from None: t=218.9403535000165, value=f, duration=None>
218.9563 	EXP 	New trial (rep=1, index=42): <Trial 96 (42 in rep 1) data={'prime_word': 'Democrat', 'prime_gender': 'neutral', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 96, 'thisTrialN': 42, 'thisRepN': 1}>
218.9685 	DATA 	Keypress: f
218.9726 	EXP 	fixation: autoDraw = False
218.9726 	EXP 	prime: autoDraw = False
218.9726 	EXP 	target_picture: autoDraw = False
218.9726 	EXP 	prime: height = np.float64(0.05)
218.9726 	EXP 	prime: height = np.float64(0.05)
218.9726 	EXP 	prime: height = np.float64(0.05)
218.9726 	EXP 	prime: text = 'Democrat'
218.9726 	EXP 	target_picture: image = 'f4.jpg'
218.9726 	EXP 	fixation: autoDraw = True
219.1396 	EXP 	Device response: <KeyPress from None: t=218.9403535000165, value=f, duration=0.19184519996633753>
219.4563 	EXP 	prime: autoDraw = True
219.4730 	EXP 	fixation: autoDraw = False
220.4574 	INFO 	Keyboard events cleared
220.4573 	EXP 	prime: autoDraw = False
220.4573 	EXP 	target_picture: autoDraw = True
221.1922 	EXP 	Device response: <KeyPress from None: t=221.1857735000085, value=f, duration=None>
221.1925 	EXP 	New trial (rep=1, index=43): <Trial 97 (43 in rep 1) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'f10.jpg', 'target_gender': 'female', 'thisN': 97, 'thisTrialN': 43, 'thisRepN': 1}>
221.2042 	DATA 	Keypress: f
221.2083 	EXP 	fixation: autoDraw = False
221.2083 	EXP 	prime: autoDraw = False
221.2083 	EXP 	target_picture: autoDraw = False
221.2083 	EXP 	prime: height = np.float64(0.05)
221.2083 	EXP 	prime: height = np.float64(0.05)
221.2083 	EXP 	prime: height = np.float64(0.05)
221.2083 	EXP 	prime: text = 'Ballerina'
221.2083 	EXP 	target_picture: image = 'f10.jpg'
221.2083 	EXP 	fixation: autoDraw = True
221.4089 	EXP 	Device response: <KeyPress from None: t=221.1857735000085, value=f, duration=0.2211381999659352>
221.6920 	EXP 	prime: autoDraw = True
221.7086 	EXP 	fixation: autoDraw = False
222.6928 	INFO 	Keyboard events cleared
222.6927 	EXP 	prime: autoDraw = False
222.6927 	EXP 	target_picture: autoDraw = True
223.2113 	EXP 	Device response: <KeyPress from None: t=223.20967339997878, value=f, duration=None>
223.2116 	EXP 	New trial (rep=1, index=44): <Trial 98 (44 in rep 1) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'f7.jpg', 'target_gender': 'female', 'thisN': 98, 'thisTrialN': 44, 'thisRepN': 1}>
223.2190 	DATA 	Keypress: f
223.2269 	EXP 	fixation: autoDraw = False
223.2269 	EXP 	prime: autoDraw = False
223.2269 	EXP 	target_picture: autoDraw = False
223.2269 	EXP 	prime: height = np.float64(0.05)
223.2269 	EXP 	prime: height = np.float64(0.05)
223.2269 	EXP 	prime: height = np.float64(0.05)
223.2269 	EXP 	prime: text = 'Baker'
223.2269 	EXP 	target_picture: image = 'f7.jpg'
223.2269 	EXP 	fixation: autoDraw = True
223.4442 	EXP 	Device response: <KeyPress from None: t=223.20967339997878, value=f, duration=0.2228204000275582>
223.7111 	EXP 	prime: autoDraw = True
223.7278 	EXP 	fixation: autoDraw = False
224.7124 	INFO 	Keyboard events cleared
224.7123 	EXP 	prime: autoDraw = False
224.7123 	EXP 	target_picture: autoDraw = True
225.0629 	EXP 	Device response: <KeyPress from None: t=225.06184939999366, value=f, duration=None>
225.0632 	EXP 	New trial (rep=1, index=45): <Trial 99 (45 in rep 1) data={'prime_word': 'Teacher', 'prime_gender': 'feminine', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 99, 'thisTrialN': 45, 'thisRepN': 1}>
225.0725 	DATA 	Keypress: f
225.0790 	EXP 	fixation: autoDraw = False
225.0790 	EXP 	prime: autoDraw = False
225.0790 	EXP 	target_picture: autoDraw = False
225.0790 	EXP 	prime: height = np.float64(0.05)
225.0790 	EXP 	prime: height = np.float64(0.05)
225.0790 	EXP 	prime: height = np.float64(0.05)
225.0790 	EXP 	prime: text = 'Teacher'
225.0790 	EXP 	target_picture: image = 'm7.jpg'
225.0790 	EXP 	fixation: autoDraw = True
225.2629 	EXP 	Device response: <KeyPress from None: t=225.06184939999366, value=f, duration=0.18688950000796467>
225.5630 	EXP 	prime: autoDraw = True
225.5798 	EXP 	fixation: autoDraw = False
226.5642 	INFO 	Keyboard events cleared
226.5641 	EXP 	prime: autoDraw = False
226.5641 	EXP 	target_picture: autoDraw = True
226.9983 	EXP 	Device response: <KeyPress from None: t=226.98606480000308, value=m, duration=None>
226.9985 	EXP 	New trial (rep=1, index=46): <Trial 100 (46 in rep 1) data={'prime_word': 'Homemaker', 'prime_gender': 'feminine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 100, 'thisTrialN': 46, 'thisRepN': 1}>
227.0124 	DATA 	Keypress: m
227.0163 	EXP 	fixation: autoDraw = False
227.0163 	EXP 	prime: autoDraw = False
227.0163 	EXP 	target_picture: autoDraw = False
227.0163 	EXP 	prime: height = np.float64(0.05)
227.0163 	EXP 	prime: height = np.float64(0.05)
227.0163 	EXP 	prime: height = np.float64(0.05)
227.0163 	EXP 	prime: text = 'Homemaker'
227.0163 	EXP 	target_picture: image = 'm2.jpg'
227.0163 	EXP 	fixation: autoDraw = True
227.0647 	EXP 	Device response: <KeyPress from None: t=226.98606480000308, value=m, duration=0.07766790001187474>
227.4986 	EXP 	prime: autoDraw = True
227.5147 	EXP 	fixation: autoDraw = False
228.5000 	INFO 	Keyboard events cleared
228.4999 	EXP 	prime: autoDraw = False
228.4999 	EXP 	target_picture: autoDraw = True
229.3175 	EXP 	Device response: <KeyPress from None: t=229.3132819000166, value=m, duration=None>
229.3178 	EXP 	New trial (rep=1, index=47): <Trial 101 (47 in rep 1) data={'prime_word': 'Artist', 'prime_gender': 'neutral', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 101, 'thisTrialN': 47, 'thisRepN': 1}>
229.3486 	DATA 	Keypress: m
229.3549 	EXP 	fixation: autoDraw = False
229.3549 	EXP 	prime: autoDraw = False
229.3549 	EXP 	target_picture: autoDraw = False
229.3549 	EXP 	prime: height = np.float64(0.05)
229.3549 	EXP 	prime: height = np.float64(0.05)
229.3549 	EXP 	prime: height = np.float64(0.05)
229.3549 	EXP 	prime: text = 'Artist'
229.3549 	EXP 	target_picture: image = 'm10.jpg'
229.3549 	EXP 	fixation: autoDraw = True
229.4673 	EXP 	Device response: <KeyPress from None: t=229.3132819000166, value=m, duration=0.15026419999776408>
229.8172 	EXP 	prime: autoDraw = True
229.8674 	EXP 	fixation: autoDraw = False
230.8186 	INFO 	Keyboard events cleared
230.8185 	EXP 	prime: autoDraw = False
230.8185 	EXP 	target_picture: autoDraw = True
231.3360 	EXP 	Device response: <KeyPress from None: t=231.33270610001637, value=m, duration=None>
231.3362 	EXP 	New trial (rep=1, index=48): <Trial 102 (48 in rep 1) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 102, 'thisTrialN': 48, 'thisRepN': 1}>
231.3760 	DATA 	Keypress: m
231.3857 	EXP 	fixation: autoDraw = False
231.3857 	EXP 	prime: autoDraw = False
231.3857 	EXP 	target_picture: autoDraw = False
231.3857 	EXP 	prime: height = np.float64(0.05)
231.3857 	EXP 	prime: height = np.float64(0.05)
231.3857 	EXP 	prime: height = np.float64(0.05)
231.3857 	EXP 	prime: text = 'Reporter'
231.3857 	EXP 	target_picture: image = 'f3.jpg'
231.3857 	EXP 	fixation: autoDraw = True
231.5042 	EXP 	Device response: <KeyPress from None: t=231.33270610001637, value=m, duration=0.1557275999803096>
231.8362 	EXP 	prime: autoDraw = True
231.8869 	EXP 	fixation: autoDraw = False
232.8385 	INFO 	Keyboard events cleared
232.8384 	EXP 	prime: autoDraw = False
232.8384 	EXP 	target_picture: autoDraw = True
233.4053 	EXP 	Device response: <KeyPress from None: t=233.39531559997704, value=f, duration=None>
233.4055 	EXP 	New trial (rep=1, index=49): <Trial 103 (49 in rep 1) data={'prime_word': 'Republican', 'prime_gender': 'neutral', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 103, 'thisTrialN': 49, 'thisRepN': 1}>
233.4107 	DATA 	Keypress: f
233.4218 	EXP 	fixation: autoDraw = False
233.4218 	EXP 	prime: autoDraw = False
233.4218 	EXP 	target_picture: autoDraw = False
233.4218 	EXP 	prime: height = np.float64(0.05)
233.4218 	EXP 	prime: height = np.float64(0.05)
233.4218 	EXP 	prime: height = np.float64(0.05)
233.4218 	EXP 	prime: text = 'Republican'
233.4218 	EXP 	target_picture: image = 'm5.jpeg'
233.4218 	EXP 	fixation: autoDraw = True
233.6220 	EXP 	Device response: <KeyPress from None: t=233.39531559997704, value=f, duration=0.21096170000964776>
233.9052 	EXP 	prime: autoDraw = True
233.9220 	EXP 	fixation: autoDraw = False
234.9070 	INFO 	Keyboard events cleared
234.9069 	EXP 	prime: autoDraw = False
234.9069 	EXP 	target_picture: autoDraw = True
235.4906 	EXP 	Device response: <KeyPress from None: t=235.48436290002428, value=m, duration=None>
235.4908 	EXP 	New trial (rep=1, index=50): <Trial 104 (50 in rep 1) data={'prime_word': 'Airshostess', 'prime_gender': 'feminine', 'target_image': 'm6.jpg', 'target_gender': 'male', 'thisN': 104, 'thisTrialN': 50, 'thisRepN': 1}>
235.5057 	DATA 	Keypress: m
235.5095 	EXP 	fixation: autoDraw = False
235.5095 	EXP 	prime: autoDraw = False
235.5095 	EXP 	target_picture: autoDraw = False
235.5095 	EXP 	prime: height = np.float64(0.05)
235.5095 	EXP 	prime: height = np.float64(0.05)
235.5095 	EXP 	prime: height = np.float64(0.05)
235.5095 	EXP 	prime: text = 'Airshostess'
235.5095 	EXP 	target_picture: image = 'm6.jpg'
235.5095 	EXP 	fixation: autoDraw = True
235.6406 	EXP 	Device response: <KeyPress from None: t=235.48436290002428, value=m, duration=0.15543409995734692>
235.9910 	EXP 	prime: autoDraw = True
236.0243 	EXP 	fixation: autoDraw = False
236.9930 	INFO 	Keyboard events cleared
236.9929 	EXP 	prime: autoDraw = False
236.9929 	EXP 	target_picture: autoDraw = True
237.5596 	EXP 	Device response: <KeyPress from None: t=237.55429800000275, value=m, duration=None>
237.5598 	EXP 	New trial (rep=1, index=51): <Trial 105 (51 in rep 1) data={'prime_word': 'Babysitter', 'prime_gender': 'feminine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 105, 'thisTrialN': 51, 'thisRepN': 1}>
237.5681 	DATA 	Keypress: m
237.5769 	EXP 	fixation: autoDraw = False
237.5769 	EXP 	prime: autoDraw = False
237.5769 	EXP 	target_picture: autoDraw = False
237.5769 	EXP 	prime: height = np.float64(0.05)
237.5769 	EXP 	prime: height = np.float64(0.05)
237.5769 	EXP 	prime: height = np.float64(0.05)
237.5769 	EXP 	prime: text = 'Babysitter'
237.5769 	EXP 	target_picture: image = 'f1.jpg'
237.5769 	EXP 	fixation: autoDraw = True
237.7935 	EXP 	Device response: <KeyPress from None: t=237.55429800000275, value=m, duration=0.23302450001938269>
238.0599 	EXP 	prime: autoDraw = True
238.0766 	EXP 	fixation: autoDraw = False
239.0617 	INFO 	Keyboard events cleared
239.0616 	EXP 	prime: autoDraw = False
239.0616 	EXP 	target_picture: autoDraw = True
239.5452 	EXP 	Device response: <KeyPress from None: t=239.53606140002375, value=f, duration=None>
239.5456 	EXP 	New trial (rep=1, index=52): <Trial 106 (52 in rep 1) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'm10.jpg', 'target_gender': 'male', 'thisN': 106, 'thisTrialN': 52, 'thisRepN': 1}>
239.5799 	DATA 	Keypress: f
239.5872 	EXP 	fixation: autoDraw = False
239.5872 	EXP 	prime: autoDraw = False
239.5872 	EXP 	target_picture: autoDraw = False
239.5872 	EXP 	prime: height = np.float64(0.05)
239.5872 	EXP 	prime: height = np.float64(0.05)
239.5872 	EXP 	prime: height = np.float64(0.05)
239.5872 	EXP 	prime: text = 'Ballerina'
239.5872 	EXP 	target_picture: image = 'm10.jpg'
239.5872 	EXP 	fixation: autoDraw = True
239.7120 	EXP 	Device response: <KeyPress from None: t=239.53606140002375, value=f, duration=0.1678902999847196>
240.0456 	EXP 	prime: autoDraw = True
240.0957 	EXP 	fixation: autoDraw = False
241.0468 	INFO 	Keyboard events cleared
241.0467 	EXP 	prime: autoDraw = False
241.0467 	EXP 	target_picture: autoDraw = True
241.7818 	EXP 	Device response: <KeyPress from None: t=241.76949819998117, value=m, duration=None>
241.7821 	EXP 	New trial (rep=1, index=53): <Trial 107 (53 in rep 1) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 107, 'thisTrialN': 53, 'thisRepN': 1}>
241.7950 	DATA 	Keypress: m
241.7991 	EXP 	fixation: autoDraw = False
241.7991 	EXP 	prime: autoDraw = False
241.7991 	EXP 	target_picture: autoDraw = False
241.7991 	EXP 	prime: height = np.float64(0.05)
241.7991 	EXP 	prime: height = np.float64(0.05)
241.7991 	EXP 	prime: height = np.float64(0.05)
241.7991 	EXP 	prime: text = 'Engineer'
241.7991 	EXP 	target_picture: image = 'm3.jpg'
241.7991 	EXP 	fixation: autoDraw = True
241.9481 	EXP 	Device response: <KeyPress from None: t=241.76949819998117, value=m, duration=0.16484800004400313>
242.2824 	EXP 	prime: autoDraw = True
242.3002 	EXP 	fixation: autoDraw = False
243.2826 	INFO 	Keyboard events cleared
243.2825 	EXP 	prime: autoDraw = False
243.2825 	EXP 	target_picture: autoDraw = True
243.8166 	EXP 	Device response: <KeyPress from None: t=243.8029806999839, value=m, duration=None>
243.8187 	DATA 	Keypress: m
243.8330 	EXP 	fixation: autoDraw = False
243.8330 	EXP 	prime: autoDraw = False
243.8330 	EXP 	target_picture: autoDraw = False
243.8330 	EXP 	text: autoDraw = True
243.9664 	EXP 	Device response: <KeyPress from None: t=243.8029806999839, value=m, duration=0.15518530004192144>
244.7679 	EXP 	Device response: <KeyPress from None: t=244.76187609997578, value=space, duration=None>
244.7686 	DATA 	Keypress: space
244.8844 	EXP 	Device response: <KeyPress from None: t=244.76187609997578, value=space, duration=0.10763850004877895>
245.3517 	EXP 	Device response: <KeyPress from None: t=245.3454818999744, value=escape, duration=None>
245.3526 	DATA 	Keypress: escape
245.5017 	EXP 	Device response: <KeyPress from None: t=245.3454818999744, value=escape, duration=0.1448091000202112>
245.5018 	EXP 	Semantic priming with gender association: status = STOPPED
245.5181 	EXP 	text: autoDraw = False
245.5182 	EXP 	Semantic priming with gender association: status = STOPPED
245.5699 	INFO 	saved data to 'C:\\Users\\nupur\\OneDrive\\Desktop\\LAB IN PSY\\PSY310 solo project\\data\\Subject-04_Semantic priming with gender association_2025-11-23_16h25.43.724.csv'
245.5726 	INFO 	saved data to C:\Users\nupur\OneDrive\Desktop\LAB IN PSY\PSY310 solo project\data\Subject-04_Semantic priming with gender association_2025-11-23_16h25.43.724.psydat
246.1108 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
246.1965 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
246.1966 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
