143.5900 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=320, pos=array([-0.22775842,  0.33497537]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.5927 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=342, pos=array([-0.09819971, -0.34464875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.5955 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=131, pos=array([-0.31848697, -0.4303725 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.5978 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=201, pos=array([-0.14333699, -0.12429996]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.6066 	EXP 	fixation: autoDraw = False
143.6066 	EXP 	Target: autoDraw = False
143.6066 	EXP 	distr_0: autoDraw = False
143.6066 	EXP 	distr_1: autoDraw = False
143.6066 	EXP 	distr_2: autoDraw = False
143.6066 	EXP 	distr_3: autoDraw = False
143.6066 	EXP 	distr_4: autoDraw = False
143.6066 	EXP 	distr_0: autoDraw = True
143.6066 	EXP 	distr_1: autoDraw = True
143.6066 	EXP 	distr_2: autoDraw = True
143.6066 	EXP 	distr_3: autoDraw = True
143.6066 	EXP 	distr_4: autoDraw = True
143.6066 	EXP 	fixation: autoDraw = True
143.6066 	EXP 	Target: autoDraw = True
143.8001 	DATA 	Mouse:  Left button up, pos=(717,742)
144.6168 	EXP 	fixation: autoDraw = False
144.7864 	DATA 	Mouse: Left button down, pos=(1259,444)
144.8013 	EXP 	New trial (rep=108, index=0): <Trial 108 (0 in rep 108) data={'thisN': 108, 'thisTrialN': 0, 'thisRepN': 108}>
144.8041 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=263, pos=array([-0.28121703, -0.16012668]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
144.8063 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=355, pos=array([-0.29958919,  0.34292924]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
144.8084 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=57, pos=array([-0.41656525,  0.07608603]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
144.8105 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=188, pos=array([-0.02207299,  0.15136005]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
144.8126 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=298, pos=array([0.3255706 , 0.01180167]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
144.8149 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=79, pos=array([-0.4548672 , -0.00739769]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
144.8170 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=150, pos=array([-0.22017044, -0.21806229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
144.8190 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=337, pos=array([-0.2869666 ,  0.39538702]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
144.8212 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=77, pos=array([-0.40501731, -0.21953198]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
144.8233 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=102, pos=array([0.114307  , 0.31851965]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
144.8347 	EXP 	fixation: autoDraw = False
144.8347 	EXP 	Target: autoDraw = False
144.8347 	EXP 	distr_0: autoDraw = False
144.8347 	EXP 	distr_1: autoDraw = False
144.8347 	EXP 	distr_2: autoDraw = False
144.8347 	EXP 	distr_3: autoDraw = False
144.8347 	EXP 	distr_4: autoDraw = False
144.8347 	EXP 	distr_0: autoDraw = True
144.8347 	EXP 	distr_1: autoDraw = True
144.8347 	EXP 	distr_2: autoDraw = True
144.8347 	EXP 	distr_3: autoDraw = True
144.8347 	EXP 	distr_4: autoDraw = True
144.8347 	EXP 	distr_5: autoDraw = True
144.8347 	EXP 	distr_6: autoDraw = True
144.8347 	EXP 	distr_7: autoDraw = True
144.8347 	EXP 	distr_8: autoDraw = True
144.8347 	EXP 	distr_9: autoDraw = True
144.8347 	EXP 	fixation: autoDraw = True
144.8347 	EXP 	Target: autoDraw = True
145.0201 	DATA 	Mouse:  Left button up, pos=(1259,444)
145.8202 	DATA 	Mouse: Left button down, pos=(1049,440)
145.8344 	EXP 	fixation: autoDraw = False
146.0385 	DATA 	Mouse:  Left button up, pos=(1049,440)
146.3708 	DATA 	Mouse: Left button down, pos=(1072,427)
146.3719 	EXP 	New trial (rep=109, index=0): <Trial 109 (0 in rep 109) data={'thisN': 109, 'thisTrialN': 0, 'thisRepN': 109}>
146.3752 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=10, pos=array([0.02076257, 0.48326428]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
146.3782 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=114, pos=array([-0.35342282,  0.31495861]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
146.3811 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=44, pos=array([0.01357805, 0.44612613]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
146.3838 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=167, pos=array([ 0.39661959, -0.25849246]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
146.3867 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=308, pos=array([-0.22998818, -0.14897957]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
146.3964 	EXP 	fixation: autoDraw = False
146.3964 	EXP 	Target: autoDraw = False
146.3964 	EXP 	distr_0: autoDraw = False
146.3964 	EXP 	distr_1: autoDraw = False
146.3964 	EXP 	distr_2: autoDraw = False
146.3964 	EXP 	distr_3: autoDraw = False
146.3964 	EXP 	distr_4: autoDraw = False
146.3964 	EXP 	distr_5: autoDraw = False
146.3964 	EXP 	distr_6: autoDraw = False
146.3964 	EXP 	distr_7: autoDraw = False
146.3964 	EXP 	distr_8: autoDraw = False
146.3964 	EXP 	distr_9: autoDraw = False
146.3964 	EXP 	distr_0: autoDraw = True
146.3964 	EXP 	distr_1: autoDraw = True
146.3964 	EXP 	distr_2: autoDraw = True
146.3964 	EXP 	distr_3: autoDraw = True
146.3964 	EXP 	distr_4: autoDraw = True
146.3964 	EXP 	fixation: autoDraw = True
146.3964 	EXP 	Target: autoDraw = True
146.5707 	DATA 	Mouse:  Left button up, pos=(1072,427)
147.4028 	EXP 	fixation: autoDraw = False
147.6550 	DATA 	Mouse: Left button down, pos=(636,1073)
147.6568 	EXP 	New trial (rep=110, index=0): <Trial 110 (0 in rep 110) data={'thisN': 110, 'thisTrialN': 0, 'thisRepN': 110}>
147.6606 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=97, pos=array([0.04099766, 0.27743788]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.6636 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=81, pos=array([ 0.16890929, -0.44869544]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.6662 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=222, pos=array([-0.27687045, -0.49270568]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.6687 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=237, pos=array([0.22237165, 0.45904008]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.6713 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=212, pos=array([0.23873582, 0.20135456]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
