44.8036 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
166.1186 	EXP 	New trial (rep=1, index=14): <Trial 68 (14 in rep 1) data={'prime_word': 'Secretary', 'prime_gender': 'feminine', 'target_image': 'f4.jpg', 'target_gender': 'female', 'thisN': 68, 'thisTrialN': 14, 'thisRepN': 1}>
166.1336 	DATA 	Keypress: f
166.1382 	EXP 	fixation: autoDraw = False
166.1382 	EXP 	prime: autoDraw = False
166.1382 	EXP 	target_picture: autoDraw = False
166.1382 	EXP 	prime: height = np.float64(0.05)
166.1382 	EXP 	prime: height = np.float64(0.05)
166.1382 	EXP 	prime: height = np.float64(0.05)
166.1382 	EXP 	prime: text = 'Secretary'
166.1382 	EXP 	target_picture: image = 'f4.jpg'
166.1382 	EXP 	fixation: autoDraw = True
166.2500 	EXP 	Device response: <KeyPress from None: t=166.1165432999842, value=f, duration=0.12464400002500042>
166.6315 	EXP 	prime: autoDraw = True
166.6485 	EXP 	fixation: autoDraw = False
167.6337 	INFO 	Keyboard events cleared
167.6336 	EXP 	prime: autoDraw = False
167.6336 	EXP 	target_picture: autoDraw = True
168.0844 	EXP 	Device response: <KeyPress from None: t=168.0823199999868, value=f, duration=None>
168.0847 	EXP 	New trial (rep=1, index=15): <Trial 69 (15 in rep 1) data={'prime_word': 'Driver', 'prime_gender': 'masculine', 'target_image': 'f6.jpg', 'target_gender': 'female', 'thisN': 69, 'thisTrialN': 15, 'thisRepN': 1}>
168.0947 	DATA 	Keypress: f
168.1005 	EXP 	fixation: autoDraw = False
168.1005 	EXP 	prime: autoDraw = False
168.1005 	EXP 	target_picture: autoDraw = False
168.1005 	EXP 	prime: height = np.float64(0.05)
168.1005 	EXP 	prime: height = np.float64(0.05)
168.1005 	EXP 	prime: height = np.float64(0.05)
168.1005 	EXP 	prime: text = 'Driver'
168.1005 	EXP 	target_picture: image = 'f6.jpg'
168.1005 	EXP 	fixation: autoDraw = True
168.2177 	EXP 	Device response: <KeyPress from None: t=168.0823199999868, value=f, duration=0.12229349999688566>
168.5841 	EXP 	prime: autoDraw = True
168.6010 	EXP 	fixation: autoDraw = False
169.5854 	INFO 	Keyboard events cleared
169.5853 	EXP 	prime: autoDraw = False
169.5853 	EXP 	target_picture: autoDraw = True
170.0863 	EXP 	Device response: <KeyPress from None: t=170.07790650002426, value=f, duration=None>
170.0866 	EXP 	New trial (rep=1, index=16): <Trial 70 (16 in rep 1) data={'prime_word': 'Baker', 'prime_gender': 'neutral', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 70, 'thisTrialN': 16, 'thisRepN': 1}>
170.0959 	DATA 	Keypress: f
170.1033 	EXP 	fixation: autoDraw = False
170.1033 	EXP 	prime: autoDraw = False
170.1033 	EXP 	target_picture: autoDraw = False
170.1033 	EXP 	prime: height = np.float64(0.05)
170.1033 	EXP 	prime: height = np.float64(0.05)
170.1033 	EXP 	prime: height = np.float64(0.05)
170.1033 	EXP 	prime: text = 'Baker'
170.1033 	EXP 	target_picture: image = 'm7.jpg'
170.1033 	EXP 	fixation: autoDraw = True
170.2695 	EXP 	Device response: <KeyPress from None: t=170.07790650002426, value=f, duration=0.17933700000867248>
170.5863 	EXP 	prime: autoDraw = True
170.6028 	EXP 	fixation: autoDraw = False
171.5883 	INFO 	Keyboard events cleared
171.5882 	EXP 	prime: autoDraw = False
171.5882 	EXP 	target_picture: autoDraw = True
171.9721 	EXP 	Device response: <KeyPress from None: t=171.95665519998875, value=m, duration=None>
171.9723 	EXP 	New trial (rep=1, index=17): <Trial 71 (17 in rep 1) data={'prime_word': 'Reporter', 'prime_gender': 'neutral', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 71, 'thisTrialN': 17, 'thisRepN': 1}>
171.9844 	DATA 	Keypress: m
171.9895 	EXP 	fixation: autoDraw = False
171.9895 	EXP 	prime: autoDraw = False
171.9895 	EXP 	target_picture: autoDraw = False
171.9895 	EXP 	prime: height = np.float64(0.05)
171.9895 	EXP 	prime: height = np.float64(0.05)
171.9895 	EXP 	prime: height = np.float64(0.05)
171.9895 	EXP 	prime: text = 'Reporter'
171.9895 	EXP 	target_picture: image = 'm3.jpg'
171.9895 	EXP 	fixation: autoDraw = True
172.0222 	EXP 	Device response: <KeyPress from None: t=171.95665519998875, value=m, duration=0.05602830002317205>
172.4716 	EXP 	prime: autoDraw = True
172.5050 	EXP 	fixation: autoDraw = False
173.4733 	INFO 	Keyboard events cleared
173.4732 	EXP 	prime: autoDraw = False
173.4732 	EXP 	target_picture: autoDraw = True
174.0242 	EXP 	Device response: <KeyPress from None: t=174.01608740002848, value=m, duration=None>
174.0244 	EXP 	New trial (rep=1, index=18): <Trial 72 (18 in rep 1) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'm5.jpeg', 'target_gender': 'male', 'thisN': 72, 'thisTrialN': 18, 'thisRepN': 1}>
174.0294 	DATA 	Keypress: m
174.0399 	EXP 	fixation: autoDraw = False
174.0399 	EXP 	prime: autoDraw = False
174.0399 	EXP 	target_picture: autoDraw = False
174.0399 	EXP 	prime: height = np.float64(0.05)
174.0399 	EXP 	prime: height = np.float64(0.05)
174.0399 	EXP 	prime: height = np.float64(0.05)
174.0399 	EXP 	prime: text = 'Lawyer'
174.0399 	EXP 	target_picture: image = 'm5.jpeg'
174.0399 	EXP 	fixation: autoDraw = True
174.1575 	EXP 	Device response: <KeyPress from None: t=174.01608740002848, value=m, duration=0.12756399996578693>
174.5244 	EXP 	prime: autoDraw = True
174.5406 	EXP 	fixation: autoDraw = False
175.5259 	INFO 	Keyboard events cleared
175.5258 	EXP 	prime: autoDraw = False
175.5258 	EXP 	target_picture: autoDraw = True
175.9759 	EXP 	Device response: <KeyPress from None: t=175.96549149998464, value=m, duration=None>
175.9762 	EXP 	New trial (rep=1, index=19): <Trial 73 (19 in rep 1) data={'prime_word': 'Prostitute', 'prime_gender': 'feminine', 'target_image': 'm8.jpg', 'target_gender': 'male', 'thisN': 73, 'thisTrialN': 19, 'thisRepN': 1}>
175.9844 	DATA 	Keypress: m
175.9924 	EXP 	fixation: autoDraw = False
175.9924 	EXP 	prime: autoDraw = False
175.9924 	EXP 	target_picture: autoDraw = False
175.9924 	EXP 	prime: height = np.float64(0.05)
175.9924 	EXP 	prime: height = np.float64(0.05)
175.9924 	EXP 	prime: height = np.float64(0.05)
175.9924 	EXP 	prime: text = 'Prostitute'
175.9924 	EXP 	target_picture: image = 'm8.jpg'
175.9924 	EXP 	fixation: autoDraw = True
176.0262 	EXP 	Device response: <KeyPress from None: t=175.96549149998464, value=m, duration=0.04709920001914725>
176.4762 	EXP 	prime: autoDraw = True
176.4930 	EXP 	fixation: autoDraw = False
177.4777 	INFO 	Keyboard events cleared
177.4776 	EXP 	prime: autoDraw = False
177.4776 	EXP 	target_picture: autoDraw = True
177.8615 	EXP 	Device response: <KeyPress from None: t=177.85834770003567, value=m, duration=None>
177.8618 	EXP 	New trial (rep=1, index=20): <Trial 74 (20 in rep 1) data={'prime_word': 'Pilot', 'prime_gender': 'masculine', 'target_image': 'f8.jpeg', 'target_gender': 'female', 'thisN': 74, 'thisTrialN': 20, 'thisRepN': 1}>
177.8643 	WARNING 	Requested image 'f8.jpeg' not found but similar filename 'f8.jpg' exists. This will be used instead but changing the filename is advised.
177.8724 	DATA 	Keypress: m
177.8778 	EXP 	fixation: autoDraw = False
177.8778 	EXP 	prime: autoDraw = False
177.8778 	EXP 	target_picture: autoDraw = False
177.8778 	EXP 	prime: height = np.float64(0.05)
177.8778 	EXP 	prime: height = np.float64(0.05)
177.8778 	EXP 	prime: height = np.float64(0.05)
177.8778 	EXP 	prime: text = 'Pilot'
177.8778 	EXP 	target_picture: image = 'f8.jpeg'
177.8778 	EXP 	fixation: autoDraw = True
177.9622 	EXP 	Device response: <KeyPress from None: t=177.85834770003567, value=m, duration=0.08845079998718575>
178.3614 	EXP 	prime: autoDraw = True
178.3781 	EXP 	fixation: autoDraw = False
179.3635 	INFO 	Keyboard events cleared
179.3634 	EXP 	prime: autoDraw = False
179.3634 	EXP 	target_picture: autoDraw = True
179.8139 	EXP 	Device response: <KeyPress from None: t=179.80770559998928, value=f, duration=None>
179.8142 	EXP 	New trial (rep=1, index=21): <Trial 75 (21 in rep 1) data={'prime_word': 'Ballerina', 'prime_gender': 'feminine', 'target_image': 'f10.jpg', 'target_gender': 'female', 'thisN': 75, 'thisTrialN': 21, 'thisRepN': 1}>
179.8239 	DATA 	Keypress: f
179.8303 	EXP 	fixation: autoDraw = False
179.8303 	EXP 	prime: autoDraw = False
179.8303 	EXP 	target_picture: autoDraw = False
179.8303 	EXP 	prime: height = np.float64(0.05)
179.8303 	EXP 	prime: height = np.float64(0.05)
179.8303 	EXP 	prime: height = np.float64(0.05)
179.8303 	EXP 	prime: text = 'Ballerina'
179.8303 	EXP 	target_picture: image = 'f10.jpg'
179.8303 	EXP 	fixation: autoDraw = True
179.9637 	EXP 	Device response: <KeyPress from None: t=179.80770559998928, value=f, duration=0.14571400004206225>
180.3137 	EXP 	prime: autoDraw = True
180.3306 	EXP 	fixation: autoDraw = False
181.3149 	INFO 	Keyboard events cleared
181.3148 	EXP 	prime: autoDraw = False
181.3148 	EXP 	target_picture: autoDraw = True
181.8327 	EXP 	Device response: <KeyPress from None: t=181.82938910002122, value=f, duration=None>
181.8331 	EXP 	New trial (rep=1, index=22): <Trial 76 (22 in rep 1) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'f3.jpg', 'target_gender': 'female', 'thisN': 76, 'thisTrialN': 22, 'thisRepN': 1}>
181.8712 	DATA 	Keypress: f
181.8779 	EXP 	fixation: autoDraw = False
181.8779 	EXP 	prime: autoDraw = False
181.8779 	EXP 	target_picture: autoDraw = False
181.8779 	EXP 	prime: height = np.float64(0.05)
181.8779 	EXP 	prime: height = np.float64(0.05)
181.8779 	EXP 	prime: height = np.float64(0.05)
181.8779 	EXP 	prime: text = 'Engineer'
181.8779 	EXP 	target_picture: image = 'f3.jpg'
181.8779 	EXP 	fixation: autoDraw = True
181.9825 	EXP 	Device response: <KeyPress from None: t=181.82938910002122, value=f, duration=0.14260449999710545>
182.3321 	EXP 	prime: autoDraw = True
182.3827 	EXP 	fixation: autoDraw = False
183.3364 	INFO 	Keyboard events cleared
183.3363 	EXP 	prime: autoDraw = False
183.3363 	EXP 	target_picture: autoDraw = True
183.9188 	EXP 	Device response: <KeyPress from None: t=183.9024862999795, value=f, duration=None>
183.9190 	EXP 	New trial (rep=1, index=23): <Trial 77 (23 in rep 1) data={'prime_word': 'Author', 'prime_gender': 'neutral', 'target_image': 'm1.jpg', 'target_gender': 'male', 'thisN': 77, 'thisTrialN': 23, 'thisRepN': 1}>
183.9290 	DATA 	Keypress: f
183.9346 	EXP 	fixation: autoDraw = False
183.9346 	EXP 	prime: autoDraw = False
183.9346 	EXP 	target_picture: autoDraw = False
183.9346 	EXP 	prime: height = np.float64(0.05)
183.9346 	EXP 	prime: height = np.float64(0.05)
183.9346 	EXP 	prime: height = np.float64(0.05)
183.9346 	EXP 	prime: text = 'Author'
183.9346 	EXP 	target_picture: image = 'm1.jpg'
183.9346 	EXP 	fixation: autoDraw = True
184.1186 	EXP 	Device response: <KeyPress from None: t=183.9024862999795, value=f, duration=0.20998900005361065>
184.4186 	EXP 	prime: autoDraw = True
184.4348 	EXP 	fixation: autoDraw = False
185.4197 	INFO 	Keyboard events cleared
185.4196 	EXP 	prime: autoDraw = False
185.4196 	EXP 	target_picture: autoDraw = True
186.2210 	EXP 	Device response: <KeyPress from None: t=186.21328760002507, value=m, duration=None>
186.2213 	EXP 	New trial (rep=1, index=24): <Trial 78 (24 in rep 1) data={'prime_word': 'Student', 'prime_gender': 'neutral', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 78, 'thisTrialN': 24, 'thisRepN': 1}>
186.2320 	DATA 	Keypress: m
186.2377 	EXP 	fixation: autoDraw = False
186.2377 	EXP 	prime: autoDraw = False
186.2377 	EXP 	target_picture: autoDraw = False
186.2377 	EXP 	prime: height = np.float64(0.05)
186.2377 	EXP 	prime: height = np.float64(0.05)
186.2377 	EXP 	prime: height = np.float64(0.05)
186.2377 	EXP 	prime: text = 'Student'
186.2377 	EXP 	target_picture: image = 'm2.jpg'
186.2377 	EXP 	fixation: autoDraw = True
186.4373 	EXP 	Device response: <KeyPress from None: t=186.21328760002507, value=m, duration=0.2125434000045061>
186.7214 	EXP 	prime: autoDraw = True
186.7374 	EXP 	fixation: autoDraw = False
187.7219 	INFO 	Keyboard events cleared
187.7218 	EXP 	prime: autoDraw = False
187.7218 	EXP 	target_picture: autoDraw = True
188.4565 	EXP 	Device response: <KeyPress from None: t=188.44745310000144, value=m, duration=None>
188.4567 	EXP 	New trial (rep=1, index=25): <Trial 79 (25 in rep 1) data={'prime_word': 'Mechanic', 'prime_gender': 'masculine', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 79, 'thisTrialN': 25, 'thisRepN': 1}>
188.4638 	DATA 	Keypress: m
188.4730 	EXP 	fixation: autoDraw = False
188.4730 	EXP 	prime: autoDraw = False
188.4730 	EXP 	target_picture: autoDraw = False
188.4730 	EXP 	prime: height = np.float64(0.05)
188.4730 	EXP 	prime: height = np.float64(0.05)
188.4730 	EXP 	prime: height = np.float64(0.05)
188.4730 	EXP 	prime: text = 'Mechanic'
188.4730 	EXP 	target_picture: image = 'f1.jpg'
188.4730 	EXP 	fixation: autoDraw = True
188.5399 	EXP 	Device response: <KeyPress from None: t=188.44745310000144, value=m, duration=0.08179810002911836>
188.9568 	EXP 	prime: autoDraw = True
188.9735 	EXP 	fixation: autoDraw = False
189.9580 	INFO 	Keyboard events cleared
189.9579 	EXP 	prime: autoDraw = False
189.9579 	EXP 	target_picture: autoDraw = True
190.4587 	EXP 	Device response: <KeyPress from None: t=190.45291350001935, value=f, duration=None>
190.4590 	EXP 	New trial (rep=1, index=26): <Trial 80 (26 in rep 1) data={'prime_word': 'Librarian', 'prime_gender': 'feminine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 80, 'thisTrialN': 26, 'thisRepN': 1}>
190.4643 	DATA 	Keypress: f
190.4750 	EXP 	fixation: autoDraw = False
190.4750 	EXP 	prime: autoDraw = False
190.4750 	EXP 	target_picture: autoDraw = False
190.4750 	EXP 	prime: height = np.float64(0.05)
190.4750 	EXP 	prime: height = np.float64(0.05)
190.4750 	EXP 	prime: height = np.float64(0.05)
190.4750 	EXP 	prime: text = 'Librarian'
190.4750 	EXP 	target_picture: image = 'f5.jpeg'
190.4750 	EXP 	fixation: autoDraw = True
190.6420 	EXP 	Device response: <KeyPress from None: t=190.45291350001935, value=f, duration=0.17292330000782385>
190.9588 	EXP 	prime: autoDraw = True
190.9753 	EXP 	fixation: autoDraw = False
191.9607 	INFO 	Keyboard events cleared
191.9605 	EXP 	prime: autoDraw = False
191.9605 	EXP 	target_picture: autoDraw = True
192.5276 	EXP 	Device response: <KeyPress from None: t=192.52681940002367, value=f, duration=None>
192.5279 	EXP 	New trial (rep=1, index=27): <Trial 81 (27 in rep 1) data={'prime_word': 'Republican', 'prime_gender': 'neutral', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 81, 'thisTrialN': 27, 'thisRepN': 1}>
192.5331 	DATA 	Keypress: f
192.5442 	EXP 	fixation: autoDraw = False
192.5442 	EXP 	prime: autoDraw = False
192.5442 	EXP 	target_picture: autoDraw = False
192.5442 	EXP 	prime: height = np.float64(0.05)
192.5442 	EXP 	prime: height = np.float64(0.05)
192.5442 	EXP 	prime: height = np.float64(0.05)
192.5442 	EXP 	prime: text = 'Republican'
192.5442 	EXP 	target_picture: image = 'f5.jpeg'
192.5442 	EXP 	fixation: autoDraw = True
192.7444 	EXP 	Device response: <KeyPress from None: t=192.52681940002367, value=f, duration=0.20924239995656535>
193.0277 	EXP 	prime: autoDraw = True
193.0443 	EXP 	fixation: autoDraw = False
194.0288 	INFO 	Keyboard events cleared
194.0287 	EXP 	prime: autoDraw = False
194.0287 	EXP 	target_picture: autoDraw = True
194.4794 	EXP 	Device response: <KeyPress from None: t=194.47823549999157, value=f, duration=None>
194.4796 	EXP 	New trial (rep=1, index=28): <Trial 82 (28 in rep 1) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'm2.jpg', 'target_gender': 'male', 'thisN': 82, 'thisTrialN': 28, 'thisRepN': 1}>
194.4927 	DATA 	Keypress: f
194.4966 	EXP 	fixation: autoDraw = False
194.4966 	EXP 	prime: autoDraw = False
194.4966 	EXP 	target_picture: autoDraw = False
194.4966 	EXP 	prime: height = np.float64(0.05)
194.4966 	EXP 	prime: height = np.float64(0.05)
194.4966 	EXP 	prime: height = np.float64(0.05)
194.4966 	EXP 	prime: text = 'Banker'
194.4966 	EXP 	target_picture: image = 'm2.jpg'
194.4966 	EXP 	fixation: autoDraw = True
194.6299 	EXP 	Device response: <KeyPress from None: t=194.47823549999157, value=f, duration=0.14850599999772385>
194.9798 	EXP 	prime: autoDraw = True
194.9967 	EXP 	fixation: autoDraw = False
195.9810 	INFO 	Keyboard events cleared
195.9809 	EXP 	prime: autoDraw = False
195.9809 	EXP 	target_picture: autoDraw = True
196.3820 	EXP 	Device response: <KeyPress from None: t=196.377820099995, value=m, duration=None>
196.3823 	EXP 	New trial (rep=1, index=29): <Trial 83 (29 in rep 1) data={'prime_word': 'Homemaker', 'prime_gender': 'feminine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 83, 'thisTrialN': 29, 'thisRepN': 1}>
196.3902 	DATA 	Keypress: m
196.3983 	EXP 	fixation: autoDraw = False
196.3983 	EXP 	prime: autoDraw = False
196.3983 	EXP 	target_picture: autoDraw = False
196.3983 	EXP 	prime: height = np.float64(0.05)
196.3983 	EXP 	prime: height = np.float64(0.05)
196.3983 	EXP 	prime: height = np.float64(0.05)
196.3983 	EXP 	prime: text = 'Homemaker'
196.3983 	EXP 	target_picture: image = 'f2.jpeg'
196.3983 	EXP 	fixation: autoDraw = True
196.4824 	EXP 	Device response: <KeyPress from None: t=196.377820099995, value=m, duration=0.10404639999615029>
196.8820 	EXP 	prime: autoDraw = True
196.8989 	EXP 	fixation: autoDraw = False
197.8831 	INFO 	Keyboard events cleared
197.8830 	EXP 	prime: autoDraw = False
197.8830 	EXP 	target_picture: autoDraw = True
198.2843 	EXP 	Device response: <KeyPress from None: t=198.27297950000502, value=f, duration=None>
198.2846 	EXP 	New trial (rep=1, index=30): <Trial 84 (30 in rep 1) data={'prime_word': 'Artist', 'prime_gender': 'neutral', 'target_image': 'f10.jpg', 'target_gender': 'female', 'thisN': 84, 'thisTrialN': 30, 'thisRepN': 1}>
198.2954 	DATA 	Keypress: f
198.3014 	EXP 	fixation: autoDraw = False
198.3014 	EXP 	prime: autoDraw = False
198.3014 	EXP 	target_picture: autoDraw = False
198.3014 	EXP 	prime: height = np.float64(0.05)
198.3014 	EXP 	prime: height = np.float64(0.05)
198.3014 	EXP 	prime: height = np.float64(0.05)
198.3014 	EXP 	prime: text = 'Artist'
198.3014 	EXP 	target_picture: image = 'f10.jpg'
198.3014 	EXP 	fixation: autoDraw = True
198.4836 	EXP 	Device response: <KeyPress from None: t=198.27297950000502, value=f, duration=0.20374249998712912>
198.7841 	EXP 	prime: autoDraw = True
198.8008 	EXP 	fixation: autoDraw = False
199.7852 	INFO 	Keyboard events cleared
199.7851 	EXP 	prime: autoDraw = False
199.7851 	EXP 	target_picture: autoDraw = True
200.1027 	EXP 	Device response: <KeyPress from None: t=200.09951610001735, value=m, duration=None>
200.1030 	EXP 	New trial (rep=1, index=31): <Trial 85 (31 in rep 1) data={'prime_word': 'Nurse', 'prime_gender': 'feminine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 85, 'thisTrialN': 31, 'thisRepN': 1}>
200.1160 	DATA 	Keypress: m
200.1201 	EXP 	fixation: autoDraw = False
200.1201 	EXP 	prime: autoDraw = False
200.1201 	EXP 	target_picture: autoDraw = False
200.1201 	EXP 	prime: height = np.float64(0.05)
200.1201 	EXP 	prime: height = np.float64(0.05)
200.1201 	EXP 	prime: height = np.float64(0.05)
200.1201 	EXP 	prime: text = 'Nurse'
200.1201 	EXP 	target_picture: image = 'm3.jpg'
200.1201 	EXP 	fixation: autoDraw = True
200.2189 	EXP 	Device response: <KeyPress from None: t=200.09951610001735, value=m, duration=0.11466989998007193>
200.6030 	EXP 	prime: autoDraw = True
200.6194 	EXP 	fixation: autoDraw = False
201.6041 	INFO 	Keyboard events cleared
201.6040 	EXP 	prime: autoDraw = False
201.6040 	EXP 	target_picture: autoDraw = True
202.2713 	EXP 	Device response: <KeyPress from None: t=202.2573556000134, value=m, duration=None>
202.2715 	EXP 	New trial (rep=1, index=32): <Trial 86 (32 in rep 1) data={'prime_word': 'Author', 'prime_gender': 'neutral', 'target_image': 'f1.jpg', 'target_gender': 'female', 'thisN': 86, 'thisTrialN': 32, 'thisRepN': 1}>
202.2790 	DATA 	Keypress: m
202.2884 	EXP 	fixation: autoDraw = False
202.2884 	EXP 	prime: autoDraw = False
202.2884 	EXP 	target_picture: autoDraw = False
202.2884 	EXP 	prime: height = np.float64(0.05)
202.2884 	EXP 	prime: height = np.float64(0.05)
202.2884 	EXP 	prime: height = np.float64(0.05)
202.2884 	EXP 	prime: text = 'Author'
202.2884 	EXP 	target_picture: image = 'f1.jpg'
202.2884 	EXP 	fixation: autoDraw = True
202.4218 	EXP 	Device response: <KeyPress from None: t=202.2573556000134, value=m, duration=0.1566908999811858>
202.7718 	EXP 	prime: autoDraw = True
202.7893 	EXP 	fixation: autoDraw = False
203.7731 	INFO 	Keyboard events cleared
203.7730 	EXP 	prime: autoDraw = False
203.7730 	EXP 	target_picture: autoDraw = True
204.2407 	EXP 	Device response: <KeyPress from None: t=204.23324710002635, value=f, duration=None>
204.2410 	EXP 	New trial (rep=1, index=33): <Trial 87 (33 in rep 1) data={'prime_word': 'Banker', 'prime_gender': 'masculine', 'target_image': 'f2.jpeg', 'target_gender': 'female', 'thisN': 87, 'thisTrialN': 33, 'thisRepN': 1}>
204.2477 	DATA 	Keypress: f
204.2567 	EXP 	fixation: autoDraw = False
204.2567 	EXP 	prime: autoDraw = False
204.2567 	EXP 	target_picture: autoDraw = False
204.2567 	EXP 	prime: height = np.float64(0.05)
204.2567 	EXP 	prime: height = np.float64(0.05)
204.2567 	EXP 	prime: height = np.float64(0.05)
204.2567 	EXP 	prime: text = 'Banker'
204.2567 	EXP 	target_picture: image = 'f2.jpeg'
204.2567 	EXP 	fixation: autoDraw = True
204.3906 	EXP 	Device response: <KeyPress from None: t=204.23324710002635, value=f, duration=0.14613059995463118>
204.7405 	EXP 	prime: autoDraw = True
204.7573 	EXP 	fixation: autoDraw = False
205.7420 	INFO 	Keyboard events cleared
205.7419 	EXP 	prime: autoDraw = False
205.7419 	EXP 	target_picture: autoDraw = True
206.3762 	EXP 	Device response: <KeyPress from None: t=206.37519970000722, value=f, duration=None>
206.3765 	EXP 	New trial (rep=1, index=34): <Trial 88 (34 in rep 1) data={'prime_word': 'Lawyer', 'prime_gender': 'masculine', 'target_image': 'f5.jpeg', 'target_gender': 'female', 'thisN': 88, 'thisTrialN': 34, 'thisRepN': 1}>
206.3835 	DATA 	Keypress: f
206.3925 	EXP 	fixation: autoDraw = False
206.3925 	EXP 	prime: autoDraw = False
206.3925 	EXP 	target_picture: autoDraw = False
206.3925 	EXP 	prime: height = np.float64(0.05)
206.3925 	EXP 	prime: height = np.float64(0.05)
206.3925 	EXP 	prime: height = np.float64(0.05)
206.3925 	EXP 	prime: text = 'Lawyer'
206.3925 	EXP 	target_picture: image = 'f5.jpeg'
206.3925 	EXP 	fixation: autoDraw = True
206.5430 	EXP 	Device response: <KeyPress from None: t=206.37519970000722, value=f, duration=0.1531978999846615>
206.8764 	EXP 	prime: autoDraw = True
206.8932 	EXP 	fixation: autoDraw = False
207.8774 	INFO 	Keyboard events cleared
207.8773 	EXP 	prime: autoDraw = False
207.8773 	EXP 	target_picture: autoDraw = True
208.3950 	EXP 	Device response: <KeyPress from None: t=208.39276580000296, value=f, duration=None>
208.3953 	EXP 	New trial (rep=1, index=35): <Trial 89 (35 in rep 1) data={'prime_word': 'Engineer', 'prime_gender': 'masculine', 'target_image': 'm3.jpg', 'target_gender': 'male', 'thisN': 89, 'thisTrialN': 35, 'thisRepN': 1}>
208.4091 	DATA 	Keypress: f
208.4130 	EXP 	fixation: autoDraw = False
208.4130 	EXP 	prime: autoDraw = False
208.4130 	EXP 	target_picture: autoDraw = False
208.4130 	EXP 	prime: height = np.float64(0.05)
208.4130 	EXP 	prime: height = np.float64(0.05)
208.4130 	EXP 	prime: height = np.float64(0.05)
208.4130 	EXP 	prime: text = 'Engineer'
208.4130 	EXP 	target_picture: image = 'm3.jpg'
208.4130 	EXP 	fixation: autoDraw = True
208.5784 	EXP 	Device response: <KeyPress from None: t=208.39276580000296, value=f, duration=0.16914230003021657>
208.8950 	EXP 	prime: autoDraw = True
208.9285 	EXP 	fixation: autoDraw = False
209.8968 	INFO 	Keyboard events cleared
209.8967 	EXP 	prime: autoDraw = False
209.8967 	EXP 	target_picture: autoDraw = True
210.4809 	EXP 	Device response: <KeyPress from None: t=210.46492070000386, value=m, duration=None>
210.4812 	EXP 	New trial (rep=1, index=36): <Trial 90 (36 in rep 1) data={'prime_word': 'Blacksmith', 'prime_gender': 'masculine', 'target_image': 'm9.png', 'target_gender': 'male', 'thisN': 90, 'thisTrialN': 36, 'thisRepN': 1}>
210.5259 	DATA 	Keypress: m
210.5331 	EXP 	fixation: autoDraw = False
210.5331 	EXP 	prime: autoDraw = False
210.5331 	EXP 	target_picture: autoDraw = False
210.5331 	EXP 	prime: height = np.float64(0.05)
210.5331 	EXP 	prime: height = np.float64(0.05)
210.5331 	EXP 	prime: height = np.float64(0.05)
210.5331 	EXP 	prime: text = 'Blacksmith'
210.5331 	EXP 	target_picture: image = 'm9.png'
210.5331 	EXP 	fixation: autoDraw = True
210.5468 	EXP 	Device response: <KeyPress from None: t=210.46492070000386, value=m, duration=0.07456500001717359>
210.9807 	EXP 	prime: autoDraw = True
211.0482 	EXP 	fixation: autoDraw = False
211.9818 	INFO 	Keyboard events cleared
211.9817 	EXP 	prime: autoDraw = False
211.9817 	EXP 	target_picture: autoDraw = True
212.7002 	EXP 	Device response: <KeyPress from None: t=212.68911610002397, value=m, duration=None>
212.7005 	EXP 	New trial (rep=1, index=37): <Trial 91 (37 in rep 1) data={'prime_word': 'Teacher', 'prime_gender': 'feminine', 'target_image': 'm7.jpg', 'target_gender': 'male', 'thisN': 91, 'thisTrialN': 37, 'thisRepN': 1}>
212.7109 	DATA 	Keypress: m
212.7160 	EXP 	fixation: autoDraw = False
212.7160 	EXP 	prime: autoDraw = False
212.7160 	EXP 	target_picture: autoDraw = False
212.7160 	EXP 	prime: height = np.float64(0.05)
212.7160 	EXP 	prime: height = np.float64(0.05)
212.7160 	EXP 	prime: height = np.float64(0.05)
212.7160 	EXP 	prime: text = 'Teacher'
212.7160 	EXP 	target_picture: image = 'm7.jpg'
212.7160 	EXP 	fixation: autoDraw = True
212.8837 	EXP 	Device response: <KeyPress from None: t=212.68911610002397, value=m, duration=0.17745630000717938>
213.1997 	EXP 	prime: autoDraw = True
213.2165 	EXP 	fixation: autoDraw = False
214.2010 	INFO 	Keyboard events cleared
214.2009 	EXP 	prime: autoDraw = False
214.2009 	EXP 	target_picture: autoDraw = True
214.7195 	EXP 	Device response: <KeyPress from None: t=214.70403999998234, value=m, duration=None>
